-34.0743313974651,-20.2055130556386,-26.6697746760334,-20.8919785544833,-18.6622258408728,-30.3226895234857,-11.6806624124397,-56.0352027871502,-38.5993136389018,-50.097838100463,-51.3669684802524,-82.7062607310124,-50.2762143816135,-56.7340609274423,-68.5545768627017,-66.2272877212913,-74.0538239893305,-78.7549816053664,-79.9126689232206,-103.059030564482,-120.993462021239,-98.7339543309423,-155.352585503929,-122.782695116791,-176.971931063518,-166.713800849747,-113.928708172738,-190.843975134939,-164.807725905952,-159.558050908267,-181.819641675536,-155.684356366514,-73.7302302851006,-85.6634893148555,-146.616994014454,-156.722367242129,-110.08241513266,-46.0109228950306,-86.8983687466983,-125.028008529227,-130.41189752684,-88.6318025576581,-133.867877760546,-94.4046488601098,-43.5694904759196,-31.4323821399079,-16.313925708524,-29.1226663516547,-11.0883427126228,-7.58933569890423,-16.4607473223937,-8.12612524547464,-17.3196122980162,-18.3650807639792,-7.51555939689005,-7.57395929829009,-27.3140742195079,-23.2892703284495,-29.6788144610898,-25.7393779070559,-19.0387033709395,-29.0305079154415,-37.7437446813404,-25.5317941688342
24.6395305241366,24.007602577234,19.6244199995322,30.3097274749033,26.1085170785456,19.219658434276,32.4268966249631,-21.2842520610958,17.8764708416286,1.50886315639991,-2.0821350284753,-35.8233485148246,-0.991999910144942,-8.01968599294226,-21.0912584366124,3.38473905257991,-28.7777239957063,-43.8024566922245,-34.3528361105074,-66.8845447647296,-81.0647106728242,-56.3869842140095,-114.554562511468,-99.3418758995234,-166.596828619192,-136.467412444916,-75.5807254303319,-153.847500025674,-145.79651798131,-115.445498773905,-135.595160263109,-128.200480641619,-35.5917915001431,-43.7410152797115,-93.7869766759878,-115.575301972528,-67.6057282522553,9.17110270202694,-45.5476177351483,-77.0027036935059,-67.4717831551468,-33.2639003836029,-111.916995759684,-82.8531981192421,6.44459640116124,20.3855470102431,41.5274316661492,34.2231889156883,51.7298541201017,46.9022057255248,35.6649384747221,48.0600607729472,32.8150639635305,28.5531655270723,48.9789313330236,56.2413467625436,24.876373230627,32.5703825800572,11.6788991857015,27.7174537364535,43.7366644761443,28.4742281127434,16.1255761345419,29.9821588404726
71.9827615287528,57.1459087907433,57.9469838596098,62.5379068945494,58.5000130032878,53.6888145633725,65.6646178969847,2.99284115584257,58.8963856083722,37.9242850019057,36.8985732504549,-2.16797285442953,32.746067835666,28.8877343577977,16.7524129792304,62.2926688476635,0.774101973759215,-17.7883379441867,5.31028959413073,-38.4203285953921,-44.4491444801487,-26.6694716807531,-77.4958581571577,-78.9842953630383,-162.89298525607,-112.998437404769,-59.7211184732085,-119.406026498683,-125.37900731929,-85.9340489520168,-99.552556963231,-110.261677498064,-16.3608344180355,-22.2882972136279,-64.6703603287862,-84.7034737090981,-36.3757730535175,49.7708346708963,-27.4358909956046,-42.1303548350295,-17.5456285788085,9.64970769280763,-89.286107458718,-73.1707369394486,45.5705555587301,75.0975087109374,86.991888754047,96.636665908476,91.6414049796072,88.5147953120141,74.1721288040359,87.8604696454063,69.9698591506684,64.0426132338024,93.4178002740772,100.015515741861,56.7132276655176,67.3009938833877,41.3387524236859,61.3442632826691,88.6912684320139,71.5061851796535,53.1293317163119,71.3966190332525
124.693793526768,106.595386739841,106.901955851255,103.133115509047,102.750563151211,95.3670797318789,104.158669856262,45.8966144640545,107.940520387104,81.894075767006,89.7525987873147,50.500641217924,78.9931887246124,79.5384241726179,64.5303943098493,123.894251793568,37.9753036803068,24.5179061164554,58.8373802677412,2.64762127011238,1.64555332009549,14.9541457032357,-32.4450359656771,-39.183401719816,-137.376680324592,-75.4145749115126,-33.9700983337829,-75.0686231424585,-83.4120676163865,-50.0529658294939,-56.2469973719393,-67.3993531935004,23.7130179847524,5.87903675550524,-31.0332346165133,-37.9494207358701,14.8646917259361,97.4932679378673,3.54324134428798,7.35693796051393,25.3309267723626,53.5697518848353,-39.4665027680561,-44.9649486430848,90.6906595805726,139.821035248993,127.702039498557,165.316429033689,136.751446094347,135.480917894095,122.081303252896,135.539653052058,118.671545028382,111.352357761506,146.255978197689,147.57562944171,99.6384367346485,108.58875246118,87.9944896497451,108.281646625821,138.569342582711,122.093205683634,101.799025794999,117.815116506289
166.126391367634,148.925270479777,146.271910288916,140.309327138021,139.599652811768,133.632822262061,128.525280488906,86.9029941925482,151.09489887217,123.069859990568,136.747535157855,104.137221136128,124.419119746219,126.765988330572,107.17636756138,178.156738936363,72.888276058388,62.6847447490208,102.567548797276,41.6960390388718,39.0911750287196,52.1158868701797,8.33133068337174,0.00273745536980541,-106.258254833503,-31.6212455917301,-6.30051327756426,-32.4518746055747,-44.3160225438157,-17.5106788468078,-16.3549364915574,-19.7421928588198,68.7106661157569,39.137612014277,5.87392912741056,6.2777015947051,63.016894316078,140.574972941137,42.5972487303139,54.874324574545,53.236283879951,80.9600791198434,9.41262941721731,-24.4772947892782,125.71317583861,183.836672399562,153.746163346188,213.664539839472,180.472845309506,174.945777099661,162.606011598469,180.226592961445,162.376166422209,153.930698162115,187.785182887399,191.657192565905,143.651077885178,150.386693328949,133.561697225536,157.472008614038,181.870253630465,170.105543385549,147.194088730093,156.031322347653
166.307312066588,144.405445138262,141.339302958902,138.494226930459,136.49538100651,135.080081117793,113.215443965528,85.8504729007417,151.972476836807,127.583174357641,137.773184197407,109.150647337948,129.54830146582,131.579203943057,109.93522469008,187.71777825401,72.9378707354882,63.2235650395138,97.9560380499544,49.9091282812668,40.1789810975989,52.6200651833623,16.8091511074771,3.76778959914659,-101.597926548165,-17.4275393427711,-11.4420086635377,-15.7279170413976,-44.5294233903728,-12.6112163030894,-6.12877562378381,-11.492186160753,75.1412276954201,44.6100530601969,14.9612987141989,13.249259741849,67.8841526798773,148.671155946137,49.26364514708,61.215793366592,58.8157505734837,79.7756555313946,25.8450141638509,-25.7832697208481,132.356399267197,186.592843816272,156.432418003078,220.713399803209,187.264352071466,178.409100841045,161.414449984565,184.687963743457,162.430351650756,155.764910624989,186.06231241191,197.8330177106,148.553598862655,158.599923003256,135.182441002225,162.172141554807,186.152266565181,177.215484183299,149.292695572669,157.630236559005
164.285329372489,134.055395835782,130.065731673807,131.366058988599,129.753332775193,130.899092055832,98.2862458833757,76.6306995396912,146.458433134553,127.424534190743,130.717782484389,101.913300535149,127.610719502676,129.15615031384,108.656439030789,186.065407268946,73.4012136485403,67.8820099367647,90.2747111586204,61.1793181521801,47.4611633242256,56.5344420683133,27.9025796581009,6.96246884156249,-80.6507046478227,-4.01884675979323,-9.61722210357589,12.6896567510757,-40.2205134477065,3.98704792226908,13.3793039600804,-4.87158730143736,82.7869234407821,50.1818570489039,25.700858075258,24.4551419963131,75.2163763298604,157.560676920422,51.7507736226374,68.1536178666943,79.5618536780745,94.0884797350667,44.6076916831668,0.256478941954188,150.903941514866,195.57589741365,175.957766051414,231.119936295219,187.306829840775,182.690679819457,156.195450863106,180.771550417234,153.885040577784,150.418380033534,181.220432871414,197.38552124645,147.354306667612,162.405603871373,130.429558113258,152.76905408226,183.340935439301,173.366284536892,143.861528973919,155.278154578127
205.563736565201,171.229704644874,161.97872750311,167.551914462104,162.768134900365,167.366278627983,126.566777481174,106.383071882382,187.566171347182,169.35608512933,171.13194603661,145.240567296735,170.172927749065,171.661330547622,153.093686629487,238.861106798288,121.347007065258,118.959343197942,139.137254095495,115.33754271286,103.482800963887,110.254821728321,85.6990090386754,53.7752975480137,-6.24014752039223,53.5405232321301,47.2028728839009,90.3914735243825,16.6200613727795,67.3425563016876,79.4586625016094,52.7851812035713,141.578415101821,97.3615073139423,80.8026501820179,84.8390398303989,134.746849758019,209.181807882508,96.4250279385688,124.177106656902,136.157044603286,147.746222164955,90.4483301249043,65.6358152213217,206.215405539144,247.3400394267,235.761874955418,279.808604017637,230.440748230977,229.105760930831,199.294083402786,220.524254710975,192.055884785277,187.691488309034,224.517454208351,240.827069026508,195.643758186512,204.813442122614,177.348078208359,190.50096262762,218.648883437656,211.533056009172,187.292766827467,190.036128761472
255.917250650251,224.930454779594,209.37505549341,217.807983032709,209.955846776902,218.739739901518,167.939813448867,148.642290825857,245.366958892411,222.664932234522,228.581805185518,209.109278931671,226.748342171066,228.082227426766,210.936991688669,318.472888998489,180.115454553858,176.047784643756,205.930323049581,182.152076273251,167.761031166599,180.405153887361,155.904316851164,113.688251438546,71.4640829552596,118.511740962366,119.749595366517,172.251810572383,83.8525054643281,135.699141589745,146.776248175186,128.559105687043,210.113314196318,151.989625714939,145.353740443054,152.185953598711,199.840738844222,266.725447029029,150.994458905397,185.320195636984,189.266470503872,199.713361882592,125.281303264001,105.18092952546,253.64960753204,297.076682243259,286.117945492565,326.43724158904,284.10485880905,281.112854657942,257.045690777107,275.675804698827,245.927057282543,239.374167231795,284.436921406222,297.593975526717,257.619054099109,254.59582910772,239.011812124711,248.727765319912,264.550545210392,264.501612831067,249.845755395432,235.510731186562
261.803004632251,235.474405252083,218.93859081891,225.1392956811,222.077421264493,231.872060402764,172.172655793249,155.380542646557,257.722183661247,231.224671432226,238.98195511404,227.113593887955,238.984707503491,239.392854957854,221.052952690367,343.197517751032,188.997434704327,186.206165979951,218.331954375975,208.89819882489,182.702358759407,212.339075487237,177.464228706798,127.984200278415,100.455523260841,121.16269918994,153.656469837077,189.134801109623,95.6948384575185,157.160376156909,153.622586746649,159.467533868657,229.569046759026,161.537390375819,156.698678914246,166.057311423487,209.925668002902,276.879333659638,158.481071615995,192.640718415151,202.29621086562,209.266211101872,118.871711561171,85.2043525471559,254.140303625086,287.629870098698,275.67445601479,320.359710041478,279.844115986591,282.046799069375,258.255962402639,281.712812672459,242.803065209373,243.811192098312,294.624946102751,302.141297314569,258.985408935475,256.923741730291,240.388839297425,255.857723504002,268.317737269497,268.980952073785,264.106672077666,241.860633356715
246.203859148921,217.013861488825,204.282237165474,205.914330620347,207.690884003221,218.054749270497,154.215182049255,141.147373918532,240.128686108102,213.222355318105,217.918929931967,213.961902163043,225.999681265751,223.849479261081,198.629457397201,317.205144291076,168.87854608078,169.985300348999,193.867239593657,202.617600240434,163.047513840774,217.052935262564,157.877360467837,100.829426208586,101.13032436309,67.5547537590543,173.629278553323,141.021134146983,65.5193156009872,148.20753722912,112.136159311452,154.91265652127,225.157973609521,149.184887257067,128.685836021622,147.86373393312,197.087925429969,264.989002289397,137.904618699281,172.217654295681,198.62782819012,197.483002553031,105.525563097816,58.9074045128929,239.356528408144,250.431384945531,245.661973402895,286.509808228864,242.182793535513,254.735093787529,218.773840544389,252.976615224244,196.552688611669,215.108660111117,268.406787907901,272.105296311674,221.470325915511,231.643692198679,202.946035842755,225.234172283263,245.663921730543,241.287540224909,244.226402613685,222.63709606435
270.013146147155,232.601645512951,222.695223647366,224.699797267098,221.608740431599,232.797724564982,167.777956785492,156.169157761183,259.73055170544,230.634461565735,236.894023093756,234.218681262212,247.532330924741,243.687589155287,209.859847530558,318.882030604425,184.075255297325,183.477534939908,204.277926747019,214.125326400056,165.52990277506,244.424973173968,152.598853737025,88.8439686104137,107.537261169493,25.2215354795355,226.688593122712,85.0945323985988,55.0151016006987,161.01183308443,84.5779406572089,173.829375828478,253.983245195959,172.257205851079,126.930322902553,159.727951060061,224.929422532647,290.893370470089,150.266969093393,186.165690242754,221.367829085059,215.497964580067,126.962477131921,75.7612148174024,259.042606240594,252.412294074334,283.207046273592,281.041434299045,264.958958428095,278.261230874165,220.11562780261,269.993601573497,195.735613720484,223.952140563602,284.118255545703,288.110107117219,231.266040467864,249.186609271406,211.885795298627,234.8062778406,260.45734970485,256.032961161952,260.276611284174,238.545278801926
325.799366022867,283.323072899728,274.513778224105,279.946894297837,269.909363733178,276.987901966907,213.713106050606,200.821949015295,317.884673026994,282.012718968448,298.093951277079,287.42692275658,297.362635934168,295.214924004699,260.536467887513,367.192915231104,236.452503946422,227.525617633021,252.900897563961,253.315802484972,199.978565054654,299.250058682525,178.344951362446,112.627613399928,114.224976305983,33.3899698744784,292.187297912587,66.3509397277212,78.1040149442593,203.118128138397,102.95190784982,224.465233306206,301.002062364906,225.215281008299,161.637354951418,201.278256403358,278.141995427035,338.151454480359,194.115464346063,229.922604377923,265.651842831398,261.780976402253,166.116481677053,109.105277159897,300.865874064122,268.32479928989,382.211417734138,278.219572867426,350.109505615434,360.68870393117,264.369668235682,344.808453513508,255.616997489315,272.18240914323,349.108677638333,357.347994793571,290.383773925451,311.915874180073,266.810024793779,288.671108353555,316.970188841072,316.206408273911,308.0835377358,292.160163958156
351.231391718406,308.337328084888,301.616909948416,306.653920730864,296.233139284671,298.91370377981,241.850884055169,230.513201960785,350.993069745516,309.023751730961,330.337074307907,316.463344776098,320.776245122996,318.588258413508,293.169466138971,402.240425306477,274.606528252714,253.74056440021,281.803370363673,279.533011688824,225.656470606451,336.084379532979,202.865430042441,140.028079679014,109.167057497504,82.0534128519693,319.119011636591,86.8794834231588,108.611334175972,230.992054133068,147.745725717622,262.595828149417,313.582043964083,256.320582602819,185.924490084981,227.746282437306,299.738374072414,342.140288690097,216.502769308846,248.093307517985,291.475288920516,285.981525697596,187.449285085497,115.150279576165,313.880289103563,234.67049881549,440.917374973973,220.248212233703,396.779173672519,416.336091278917,278.250316454666,395.330072002217,299.718989586925,292.920902826707,384.104762585939,398.730554928493,322.099976220514,346.695147691775,292.178775684444,316.771318455076,347.659057852873,349.282692250206,322.033205896929,319.502665613421
333.616150618332,292.065527121219,289.938459170916,291.872360393719,279.866484371171,290.026354450027,234.819180362712,233.647550381862,340.445677965451,297.072206432092,312.05177525956,311.086849230407,309.532464203608,300.939851578096,289.533008413296,395.56180133351,280.382904142395,247.538591604544,274.656937147601,274.156381464562,223.157724528738,330.533758968514,203.193456932149,150.040974935688,97.0525192027651,140.256703163928,300.76896616197,119.256244736011,141.498579977649,216.144627116727,184.665767861776,271.896828281643,300.932913891341,251.36666176435,181.682054122703,232.397385818499,289.047712880816,307.832008099869,206.136152661734,228.260367824088,283.996408565558,274.210690758467,193.134751282462,99.026252321144,289.602264748181,186.97778221422,409.906437344335,157.13998023061,364.934110199905,395.797481354234,256.394201438128,376.6057112257,299.757136045646,272.573392948085,357.093631915614,374.046976780276,306.795651439926,325.568874159945,275.770328773479,301.256274775669,326.458904996581,331.429091722821,299.025412301608,299.590471636635
318.514779689506,275.757510025635,281.275200004,281.703762771039,258.416770718094,288.369123289116,222.177944466285,236.471784689041,329.001434777345,283.87646364577,291.570814396894,310.342488474903,300.877234867235,282.832339981891,286.531851051002,383.33248217195,280.228018113043,238.473209157164,265.11220744988,260.036906174535,214.043650540523,304.249512596082,190.185101837584,155.382873184142,78.3399401070943,180.242991905053,263.550582275778,137.277899208542,182.098039361724,182.304676772124,200.95324210352,273.290914147034,307.40947268626,241.229454731255,177.52457272276,235.555208797765,282.797507879141,293.922720402203,201.012037944938,211.678668962152,265.078054516492,259.270350623705,201.823970893319,84.4062374619919,265.814436404305,197.617030327921,344.422637316723,175.556025258524,317.614278993363,343.899815795575,256.353734336075,332.317831551144,299.236585075285,256.196156146701,316.567656950479,330.375766092303,290.931849060492,293.06843062813,267.639146096441,285.620724125932,300.075922030486,305.772814864272,285.906109899495,275.627823331743
324.833139589608,277.324896483991,288.158291070376,288.308506198615,254.526298931175,302.247360544307,222.122952723162,249.912621470984,335.634513448475,287.253783778747,294.843096611536,325.539178346556,309.710636926081,284.105038031469,298.962488348758,389.431001232749,287.43609101584,243.498350209907,273.441420173759,255.328155524951,220.585956264098,277.73081176884,186.413227525353,176.503003704988,53.7987256620868,209.573099544391,229.133301224651,151.469457320644,230.115279681466,175.418685674704,222.413465340877,285.278851568142,333.925941821521,255.853350311531,206.757979945536,248.775545188887,290.425065097981,314.385226451125,231.26062695333,237.017036011494,259.21733298861,256.889342486786,224.707647047563,75.1072730024588,266.85404211833,242.622967204449,303.723726724433,243.268582052544,300.784289124131,313.615373107617,281.13609018715,307.249148376043,311.029229991411,258.51880940228,297.838036885852,309.701707203618,290.84887702767,281.101664284178,279.085028652123,285.008676685716,295.787418735614,295.646688845458,286.791730360372,271.698846367463
322.26923894168,274.109373303113,283.468605440156,280.801323672659,252.805319166305,301.504716813213,219.645495338445,260.602570257334,330.311192852838,287.965192412593,298.458410534264,332.339414007546,314.481172899976,287.035484402446,300.142764367009,397.583852288885,282.221463303228,247.721498563743,291.382338970157,250.473589190432,239.877130320851,239.038146062037,197.514445238754,220.016242082089,33.6456657357996,259.04934412707,196.863585616704,197.970813264837,291.505421090042,207.381147053686,279.176767222177,310.640895481537,350.146765175116,295.920270007761,273.455689877269,283.050158361465,295.307668048327,333.803195746518,292.310505427443,306.28403887999,267.128046725724,243.812846507704,266.507273572261,61.75105996691,277.637021457857,252.780490480369,284.133346858597,270.054125546893,290.510369341412,301.4652891761,286.238060122111,294.000888994025,305.965046680428,256.162180745541,285.849365076321,298.508128262651,280.320792428591,274.933389632077,279.672931652284,276.800704619824,289.780125475219,284.276155828863,275.960519006006,267.091817494445
