453.078191627254,413.174959727773,416.100132470804,372.03258035453,331.510629572124,417.284570921499,341.381349907441,303.422774351261,363.37350437752,274.574713349652,236.355194259238,341.921486214027,290.912029670658,249.10035820089,328.272936727682,226.926234645683,272.270338435707,261.222528517262,188.26284609233,281.325467038989,223.672148764801,279.964051003164,235.832377413231,170.819888348588,213.053440535753,238.059258706117,277.998749326782,285.373819445489,252.070607501866,301.893549706873,304.326283328107,266.635010358863,233.34948333003,291.109357180965,319.486983882172,347.093087241645,315.084726130119,258.270380778296,335.529736434381,399.02555677005,403.836830348348,361.978107549655,490.114938261695,430.948538811197,419.77524086061,182.870757359461,968.570421755403,-283.889219215049,283.848152240087,481.814682663074,65.5565303020602,-223.872593848811,270.04244299753,48.4641328826241,-737.727577680371,-427.829817851194,472.434614703268,-893.718597712006,499.616032036272,588.717621991443,-1031.0427814469,-699.002020926794,389.671508091271,-754.60451660554
577.861459001836,527.351947978847,513.346299446303,477.655050998845,447.225157521194,501.838810504096,430.690732535704,394.896140841085,442.91926122665,372.98493012641,334.086669460293,428.095277858119,393.501561904705,331.393973422597,407.580684719021,290.369038098882,340.17712115305,335.090458063447,262.340294003111,353.044533211329,299.012231440122,348.836147137871,332.155788731111,242.299160236211,284.695979257446,326.269575467046,346.312167692365,378.156088324704,343.202343552275,383.900701667401,406.380393038426,373.996857919672,341.160017459376,369.297417167931,420.029431623772,465.315442592684,435.189339562972,386.132849144736,427.369748760457,522.809481876845,554.127620969201,516.902477245912,651.401693614295,597.943172555107,597.593740009048,16.1346684733969,1589.088214988,-181.397194731921,683.203893692419,899.478447755842,-122.683735519744,208.503986360127,-15.1345225090002,178.405736639774,-278.28761533391,62.7665885129573,517.067386777921,-390.119113366879,525.203234515841,935.259011893828,-248.30459919495,-134.132185407272,772.30183149147,159.001414114387
705.693811020004,640.830850619644,614.28534997234,577.594075754932,546.400224263117,581.253609666009,510.676588891553,475.195942074192,516.081280309991,462.043479552235,419.482483891815,495.504740034692,478.686623615728,400.459058305999,456.649719423651,340.3314699928,385.534971399489,389.451890238032,324.255370872899,405.291464064585,355.462462034991,395.566622952571,409.281981645828,301.415710934553,335.624027378427,394.049238119854,392.796743637965,437.961238427676,415.122598126821,440.168744192703,475.120025971948,454.210055774956,435.369987382107,425.10184599175,487.995873634566,550.612992126692,528.834380435577,489.910565020536,486.282873739068,604.183964112382,660.202246819856,633.724812467507,765.720565827986,721.85148462728,737.821490746012,-199.263765885277,1809.20031447085,-153.897141177235,851.276490048542,1038.34709987869,-378.555066521244,580.305784553389,-330.76332841452,220.915286084843,266.48726363268,553.772347597912,494.217060324953,294.52714091026,542.666574038749,1240.80184880938,646.890848023689,517.189441282601,1259.76325068225,968.91714330069
868.993249602757,801.574442344775,750.481184809634,718.140921937596,675.28006502963,693.745978716821,620.015436128067,588.861586725636,618.470440028476,569.238361365091,531.921608108356,576.656069303789,574.548106027159,486.24734233798,515.204277214001,412.927977743278,439.598761643936,452.347155110067,400.36423041787,466.49848904611,417.269966892685,445.780899680753,482.087516252006,368.156324188663,387.598422376999,456.889465767126,437.594156800066,484.025111992746,482.29263812004,492.470733916208,530.13960228942,521.749515487035,518.671507642575,469.683751884585,541.558519861975,616.644128425005,606.928103195936,570.983692500454,533.359068397934,654.406876847683,722.215461708821,708.336941961622,824.963590004203,785.028949191284,824.075961048248,-263.732108539819,1559.08256663048,-152.574119582217,689.551304675671,909.374354206494,-409.144136295988,728.036964248436,-347.32927289941,257.342865515131,806.361744403156,960.348735338819,498.798285896314,1065.10958471253,600.600461120627,1339.8035932301,1347.41183146889,1229.3320746382,1469.02112992898,1477.53247115049
1049.95900491526,1009.63630302503,906.810793471295,896.09825655866,847.726064519845,828.76766634143,764.739374923284,749.086474871258,742.496575015029,700.665184865097,680.087888597519,673.037140392322,689.563388427712,603.761035833666,600.958619897026,521.541251003861,514.211432349771,538.970030416434,504.65155200681,553.116903934698,502.256884051151,508.798774998448,558.751439297016,448.801393512116,449.60176086209,533.224043532146,495.009664750777,535.22192863277,561.592335545455,552.224499242502,600.125733773538,599.639421596813,604.787336299321,513.000578427135,598.616934038858,678.369536873447,684.652413609047,654.086259433088,581.964576585923,699.671701893014,771.246623931033,772.196197462664,851.462854565331,814.628110365466,885.703378816685,-223.640931721216,929.927650073315,-217.376779376788,177.723135887913,603.280319419577,-246.924153972356,501.745340643284,-149.390458373163,220.626812205752,1019.08645272408,995.311776029561,427.829970804216,1408.51402325227,528.656718803063,1027.21756192966,1424.80846450748,1567.16898433553,1159.38265392799,1488.79596353165
1131.70267564587,1140.85190726906,979.326713557079,1000.99433976564,959.840129757399,888.936885414466,850.434135568605,855.396297348146,799.488758837558,778.281051070478,773.574967846452,711.898192716238,750.867181497272,682.641008658695,645.402575785159,599.675198774916,552.964562260761,591.503139589591,573.938045484201,609.242620052,552.101786815278,534.184912188322,593.158087210168,484.039913439433,475.183204247008,574.577245597104,524.858962295839,550.642527426068,602.319602094786,571.848463092202,633.28346403839,633.275348102629,645.446792275266,522.133112350552,613.562069631565,689.081112953265,709.28020698531,690.556634930179,589.670459767879,703.481062308329,776.980901197968,788.823340470404,826.902709419762,791.988712883468,891.362634267427,-121.898674376881,186.055742818719,-242.069343288745,-379.020760372959,231.58848928411,-67.7783872672476,32.0749269332162,-34.751770569001,49.2255942711821,783.351358835038,648.039332295519,152.60143637425,1168.71889530691,141.330345831462,320.015740564654,937.584177735254,1316.77990365071,458.383119587301,1065.33957921433
1063.5488186545,1119.35097094566,921.695146324969,972.514798565311,946.267624458511,835.947719854716,823.192087278757,840.329844284841,753.361948830033,750.334105477935,755.422545444177,658.861176981699,714.943170144146,671.236853129568,607.27749134053,587.371656389236,524.806746565044,570.677811046185,554.271666596458,591.796037529653,523.200704230562,497.60235015619,558.379704972505,444.966820124533,439.190483112289,542.06593165215,499.758936902512,504.284047098984,565.440928539541,528.350540574818,584.26284114601,581.277747056819,602.334586472929,480.557812240691,559.233886350781,623.878029313552,645.741964718471,635.040973895279,535.515950706232,632.329228548296,702.181570443124,714.591307148443,728.849441563916,688.476595423072,798.480759299909,130.752229792203,-398.418495572823,-58.7627345759638,-637.751453146291,-199.227044604991,94.3843119103535,-371.770072331218,-36.8717592400385,-155.676957905556,381.851856143996,288.561420533102,-251.959593136886,763.843618724768,-455.092850098571,-498.373352624948,330.381854162223,866.501073315971,-305.171713815034,557.014852163388
919.780145141497,1004.14469476999,797.198883367556,863.070590697042,856.397034119827,727.947088666715,730.82005133421,749.051197767465,658.556328753503,656.058860986547,669.160706198968,560.209031620187,625.173357690568,598.084771929655,527.761338813905,499.821238270361,458.430717632739,503.477792389489,470.051134064036,526.375802064102,449.74490946834,430.671620896781,485.0355677402,373.742515636918,368.097314841065,463.545576476639,439.389631736116,425.457888746548,480.696681107629,451.77034169532,487.264711768302,478.337757555825,500.971103669764,413.462134147394,470.144196287564,517.647181707532,528.297674845086,518.14854780461,449.551917063127,514.486128624006,571.366095214032,577.277822302836,582.405184839834,528.2432447522,638.623402773156,440.937621554771,-716.050891650008,203.137930188724,-601.451926012325,-660.859261090741,226.117835584889,-533.042029367609,-0.0392101802912315,-286.620591880824,79.4271681431833,209.684882212882,-583.718469959358,539.28426433827,-907.371929066445,-1139.00850671223,-118.353397887555,673.700197832044,-880.294833240703,298.832042354654
766.550685793692,862.385979319904,661.756600777106,727.320499276864,738.40368783565,606.337632152897,614.545061108658,633.475506475778,555.547808372199,544.185707806367,562.808842349184,456.545284027111,524.998741536022,497.846421272669,440.589736511356,390.538382836404,369.14601680161,413.157236761198,372.483585405631,439.886222670491,363.544024489938,351.728459362645,398.590890060562,295.117008923529,276.156518753485,366.836750632773,358.874775063514,335.631683870189,377.113258095015,356.627668851747,379.297413954765,356.468648661246,369.447138365746,334.665982905878,369.024634317906,392.604845283852,387.430194403222,377.394255250725,350.34154742298,381.17358126714,420.214876594103,419.895910906965,419.569917677935,344.889697126813,459.738318038456,549.252520213303,-762.766409772148,287.795779200139,-438.799703948514,-872.123792569985,246.542176917025,-430.610102770947,86.992187846573,-333.801105075763,-54.4505037978522,386.797786563898,-698.758424005778,524.367251146595,-969.303282128536,-1442.88370981291,-307.972433111095,790.938934456574,-1172.43100279182,384.052119465942
586.620455854871,678.768969835107,499.189895760943,558.741677298766,575.242897783987,452.171561555594,455.988518356318,481.271404728358,425.362586418963,408.636593434475,425.120631611057,333.24098919497,398.476483354327,361.690794934773,325.370711691293,274.612837630156,242.452638990836,286.56522370258,263.65594420037,317.015877882968,246.858839696726,242.187345640835,282.747518400062,186.240709399142,147.28875586263,239.367665610695,246.076374362133,218.913658592901,244.226165445181,230.502015998068,246.149858778622,207.493219407629,208.02631482942,228.999808330113,238.035859455899,237.998677429834,219.15726646615,208.748311974736,226.255567107339,227.627722318379,246.466476868875,243.01468365137,239.733138988753,144.090913842377,259.443703198969,412.91210977332,-616.557163906403,202.502507504028,-243.22734858442,-652.496464467413,159.0938972486,-157.046316488732,123.517949362877,-282.672380521914,28.7403242976247,595.310578591442,-577.883496314207,646.982997528953,-730.943872685991,-1340.46102572059,-157.817617860026,978.132074822229,-1190.56948264467,647.357663063348
355.931174945033,431.629486952778,292.604084174478,345.22151470983,354.063071139651,254.296707270498,248.147462389178,277.842879919241,251.727004973812,234.78826076124,240.451317779046,176.504404436865,227.983119954229,184.694785555096,169.64378041616,131.826036865576,86.7630958115322,123.145773420826,122.866096844207,148.386836937655,92.9357102520379,93.6090710230564,123.657334029479,47.3250515297166,-14.5403583235605,81.6438650607386,104.554136042264,71.3764395098983,86.641565165678,85.7082511182631,85.787304124638,41.0625487390564,32.4388303579235,100.570257169756,83.0395306596875,66.683995082156,39.8858492954161,20.4228772319478,86.7220857680016,63.1587189086478,55.6876572366106,51.442727018119,50.5286117574533,-59.2766492985627,41.7683545453907,222.713146995463,-444.201261072146,121.646828471888,-77.1036599041323,-299.361368670715,91.5510249214885,99.2192192852498,129.814259324983,-110.597451851594,288.633712804522,596.642783387355,-303.372426566853,744.025892103,-431.361178789624,-893.729159919474,201.167294226557,961.038782266449,-979.214035348663,812.59624018525
104.384372327768,164.311808966574,76.0365064267512,114.37308917055,115.115843853807,46.837277000426,33.9628962351984,60.838894947338,64.485722544542,46.9336022773698,38.4161516393869,16.5958253182234,42.4792973275384,-0.0534658255122213,1.70962323773904,-26.5840512974731,-70.6003730951569,-48.6257859639916,-27.4135720757467,-44.2049126452686,-70.0664167971955,-72.8041803074505,-64.5993520341966,-90.2578917586619,-183.407098549338,-77.9870268372865,-34.8070731942483,-81.2870957145093,-62.7528740106995,-49.0989137193084,-64.3037717395713,-107.918243363543,-125.459456957038,-18.4693200214953,-58.4138082218656,-85.8794974462905,-114.546574091426,-149.213564947067,-35.6382116844701,-81.006064409327,-113.799415343493,-120.484667816021,-116.038613681206,-237.095327013464,-150.446442478366,116.067821984124,-391.375473703339,103.304496179615,-18.2559477221803,-181.532169770568,122.765855887346,202.830658036703,193.667397836221,96.1482433277775,482.567603163859,322.758956372626,-19.5133490278302,580.714008233907,-189.1053265184,-344.494900456811,403.442616979611,565.822563513183,-619.750514876929,679.442199054588
-134.662918290615,-78.232271509063,-122.078630430574,-105.124598033658,-100.368084276011,-142.263540350761,-155.281861821599,-131.464671163592,-104.856938981391,-127.363988108691,-145.67214128102,-122.398287646128,-130.453844754426,-163.245082112602,-154.957259023489,-168.040579838549,-223.060218000321,-213.47960456785,-158.45117864498,-242.28041544618,-230.090094059422,-234.260798516651,-265.12563638691,-237.13669763332,-348.596813986303,-235.426235573043,-158.757377218812,-223.146115897878,-194.208799209293,-171.667100074237,-190.03815007542,-233.353553257836,-258.877514522463,-116.768184269713,-178.082532815294,-215.71237011026,-243.249383031041,-284.357450952626,-138.511973181668,-204.192148685204,-247.233203927893,-260.132479443681,-251.842995825689,-384.450862148808,-300.841370411029,119.96624049493,-455.962083355157,144.627473040898,-42.8377507324516,-235.87583956384,235.21027500115,215.508320816114,314.061462966673,248.203709100681,469.765834770734,-3.96723078555728,184.68651607883,164.888422083326,7.67860560558101,69.8137711239531,283.421397742505,-122.487193810585,-249.022193405845,245.73858562993
-362.183069834708,-303.636890168602,-312.009265466512,-311.661684192775,-289.91589567104,-319.589367669284,-329.829035950153,-304.32129275558,-261.001022109723,-288.132866445769,-306.520646602891,-254.940408063426,-292.943987889549,-306.103441115015,-296.63468102292,-296.019637071677,-363.228765339455,-370.36802483167,-291.091230294073,-424.597858503958,-396.463052279043,-371.946958809671,-448.428020758798,-440.873882560537,-493.079806025099,-402.611452180801,-272.050232946292,-350.62493632816,-322.497391969271,-285.363244100047,-308.088146399321,-350.849067020167,-375.94543191074,-203.886468675642,-288.036536441042,-338.819530848902,-366.12076596273,-397.70246639443,-237.109996027914,-321.596168774199,-369.945121296728,-386.386994565266,-375.506295549963,-513.251910208164,-436.442509562598,231.57378284792,-477.094597339094,303.119877827431,28.6574732865645,-169.468473205263,424.495523001233,335.42701465522,469.611007089345,419.606635326154,466.301804355513,-5.60035570542257,364.915909130326,-123.370510040983,204.641475036379,329.285381062159,88.4392972474871,-671.029043272692,35.5264763941227,-258.141205067838
