-253.865900934667,-590.17690785538,32.926713858225,-314.057491676091,-1017.94679076245,333.605539804247,95.0366736754084,-547.170066466618,525.889069503134,29.057660856311,-1121.66661738927,727.910778847829,767.217635807508,-74.7234081917669,273.211785377186,506.250528771122,0,336.250063694596,445.049226725961,210.65352775728,427.039506984157,80.148884459837,259.914671617618,521.358057963819,249.460188689307,375.794595866007,188.13798756336,251.996305289351,317.34951859077,245.174859684022,271.264976292566,260.076746991788,176.046752500209,0,242.650932852449,226.023585176619,151.903026521901,85.9337747537054,198.977040652427,200.713610708155,177.85861867008,97.925068020949,161.618370880431,37.577104067859,-99.7748907322906,-907.486650792073,-1567.90471509898,-1420.96670720507,-1654.79853197142,-1623.34875203517,-1205.82391303359,-1802.39843857833,-1031.05922350676,-1358.31477323679,-1762.89714651801,-2037.65273717119,-1224.10759001859,-2037.64632482214,-1069.9836868196,-1303.95519598871,-1529.66617037803,-2263.60614608232,-1069.16384188276,-1545.81921477032
121.506848609741,-204.820210225524,463.7955901442,130.840272012382,-515.46091654692,801.803009064867,601.292495212339,64.7751763852279,1063.22293432113,664.502372555717,-273.462618172593,1267.21959098256,1369.29065983825,758.015222970768,570.586186872773,829.274269682825,0,551.193171521845,735.064997304073,349.42279518033,618.898796601622,214.163903137488,379.357012564237,686.748934416196,351.038175563433,492.279726422017,303.529615169358,385.553311109524,462.569075880611,372.733445028562,414.362536870754,419.214127568484,347.493966221453,0,396.389020232589,399.20699893772,338.243841186294,276.135714097814,357.755889188736,395.815255636701,386.585038296039,307.679069815246,400.66760631214,309.200205912465,167.791424530593,-684.945701791822,-1249.01139703367,-1159.14796246416,-1459.87257150577,-1320.69928371524,-1059.20096826046,-1821.63540373824,-1036.13979040124,-1173.07688006009,-1787.97718994597,-2149.30854314211,-1120.87430162925,-2087.42515882111,-969.221830852518,-1053.66125828302,-1282.52308684926,-2187.73538402509,-803.684129783722,-1288.91675224131
277.212643249076,-78.852931628961,683.904884330069,340.015071990919,-267.574651055623,1073.88878121746,896.395954065661,403.899934150565,1395.50275847362,1095.66859412393,316.11563756772,1575.08416091571,1741.85040457952,1369.33488737489,774.971847118549,1123.83174660007,0,733.675645466201,1020.67906533435,414.109997884209,763.718385299124,264.683965045957,463.728401619005,771.680048739035,379.48519248115,539.278574909754,332.72102248721,441.247084309184,527.940098180327,414.369470064458,466.47547956506,494.241948921516,447.331458461177,0,447.903395783553,473.857364468655,444.106940296873,400.48984987639,416.514444962481,480.394008833769,484.060969051732,437.00497283134,512.084592788976,470.723650355488,355.185356762707,-426.417756684434,-886.556565278038,-786.488840546961,-1095.25080695395,-815.727219194389,-777.439940868768,-1408.81021030683,-853.889535148764,-871.470685527691,-1398.48662750244,-1741.12323850767,-857.917382842732,-1671.63920105759,-723.88580357954,-650.554670448194,-846.558939837117,-1855.50588321124,-477.632142142784,-1025.42377051558
239.475270980029,-182.550241485191,719.506195481899,345.558451122576,-244.122370898985,1159.68112751898,1023.47687476915,545.220741664128,1538.00189528273,1382.22776574972,714.398605474936,1645.1226353903,1958.28058723095,1832.80339503167,895.201909327852,1385.65839340638,0,873.168801719407,1263.71159531554,454.581941753442,858.241594236865,277.350992212762,515.43970716892,816.287919450423,379.677947468715,550.005221260714,314.89877319593,445.471372569141,538.279308561011,390.985894057321,452.747920850141,498.878870029968,487.390560899003,0,412.725767533024,463.447874713201,470.039288938086,452.704963282916,380.004969617714,452.368973249036,482.124278460581,482.310820840428,486.1764905076,500.413154925132,457.857177202961,-176.147176292951,-579.071369458018,-453.421486467718,-694.385113338816,-290.247278719425,-463.830625404022,-825.952361951591,-529.603848351822,-585.398132914225,-944.527890438746,-1236.86576311946,-533.77150261584,-1295.65480508001,-407.614608264706,-347.066161948202,-636.815442524893,-1762.90256347632,-237.85370404585,-1082.37230657112
376.673953231648,-89.8929710701669,918.105240582483,538.136999900142,3.11017470295124,1359.97788385483,1314.28476651711,930.723496712044,1776.92600035962,1839.04338291939,1402.04287624697,1744.28565664445,2293.28240511344,2511.67313467042,1020.37783071357,1677.38871482433,0,1017.58211919694,1545.48199944839,536.527013038337,1006.02135478817,341.319195592079,625.230699468223,991.745056095892,455.470863847373,665.757575953603,368.137932937783,545.657712141915,673.717227063003,443.781416535533,545.467849066061,624.913909917134,659.291605308221,0,459.306910873503,553.573713637262,603.457353013533,626.811626781528,400.031962506427,496.723156578997,583.508934870938,636.173014792041,521.893481477075,596.032580010828,662.687881743401,295.98063200031,-167.450913419706,18.5003138769567,-198.006943660452,219.685450940648,33.0549238842861,-306.196781064727,17.8775776680366,-169.525285540631,-594.229393442364,-873.053591121826,-41.5309533654636,-1126.64637278933,92.560052606228,-33.8724315107986,-602.955228999551,-1713.37858433975,97.1382347474885,-1201.03212594079
909.351388682837,466.59636506104,1446.40670268172,1117.76984304981,704.949097231595,1797.76438239505,1875.26075151415,1675.0406795298,2209.14786654475,2517.98138969516,2465.56816668574,1998.34034459516,2783.29148222531,3404.80523521825,1149.43599488946,1973.38190612443,0,1137.34479358743,1901.78955847937,593.56550645601,1206.82661633924,422.966305264714,774.142249657779,1307.90930231114,566.864958199455,870.057931360441,479.994058601794,740.323162036369,959.096297716631,588.516015924343,767.364086829731,920.660923734982,1023.62798066539,0,625.907401725117,791.776466039417,907.715858426501,1007.82882746915,521.249179265611,679.691679468309,847.425408864145,977.810560518341,714.581524349902,864.564411868365,1046.01119608449,1120.8307656271,539.903093475197,802.218002626611,476.770513138714,791.963103545601,863.565018490925,153.142974540559,846.945040700373,569.464536280347,-149.810730728855,-409.293911852132,752.363238843814,-727.43812297896,893.918662594678,597.079387707363,-227.347668911176,-1103.59949355363,776.861674463766,-791.551243793284
1641.65063770422,1284.10385050189,2055.92612072147,1827.2568712334,1581.64113027984,2225.69264902935,2403.37836885991,2390.50621751971,2562.1645796408,3054.98646858041,3400.84293041334,2212.63574705588,3093.18631191022,4008.36134839383,1195.43940511932,2093.33148884262,0,1133.044806753,2132.01821811824,530.3297842504,1286.76349992617,409.277344498588,814.252759583235,1501.68693374278,544.969861022821,938.351202076537,487.874004465916,812.841997537162,1132.09304555899,633.19381524464,876.63214426247,1117.10637544594,1304.53626184965,0,701.571648090094,933.143014527102,1123.3706329417,1321.41183143743,567.374309369132,784.500683728397,1015.81171275561,1237.52682237905,842.53378460069,1065.41100732445,1336.02695482979,2004.36644324064,1466.22498604763,1724.49962232616,1271.57727309218,1483.24609115733,1870.0743024116,724.116505092378,1785.5145111768,1571.33338557067,597.568560931046,420.180841535695,1750.92795577903,266.07670409982,1857.42895366856,1597.51548381174,782.2823706804,180.023623559196,1736.30805766266,347.711763230605
2252.89805928904,1995.18123057399,2456.16690895939,2342.10842407468,2280.87844792677,2410.23847750942,2636.33212508319,2776.7390462821,2621.27321989341,3173.67673982654,3841.95484374128,2216.35005437134,3010.04534467908,3987.64390814241,1139.77461614693,1946.89960672041,0,1000.00000603305,2039.99308916256,381.543400778356,1160.71434625371,282.328552478438,692.23103918838,1379.45846720848,342.281866154105,759.137925384596,318.900522817519,650.503379430022,1013.85020423542,467.623831442716,725.52225523205,1015.21340164828,1270.01840684061,0,547.642452119618,808.287412400972,1048.6208707784,1312.98906368582,423.419550569746,654.106539325207,905.047740943442,1178.1769408862,722.640339728635,976.887047150686,1295.36541230334,2527.36915203036,2247.63397865774,2441.63065853732,1991.53770331833,2214.35910753386,2712.02119147107,1484.50025012859,2550.45993935257,2573.44543276528,1592.56213556679,1511.0267671637,2684.06549478308,1622.96002328683,2687.3260494413,2690.11971375929,2140.55614751006,1685.90421314619,2661.63644544819,1823.63675494087
2553.6602447142,2363.09780583654,2570.79550703634,2557.73627856825,2688.65460163347,2363.87805246345,2613.44418679261,2880.86062464405,2480.10796827997,2989.69998228566,3903.98132810267,2068.03536367359,2738.6922086913,3558.36242464586,1055.73386104042,1713.4991334024,0,862.375703084719,1756.35088556119,267.104010670736,974.337262196296,147.988981748901,535.500042298248,1082.78092347855,123.05588128681,506.462349781004,109.501004820218,424.986689718222,771.133015756378,251.738233040735,500.194900687043,793.438347120041,1079.38686937855,0,331.22816466024,601.505820477346,859.969378536387,1135.24661610058,240.107406547427,459.713551526185,709.710002958866,972.124866417815,534.073885677134,780.17175192099,1106.59556273719,2548.88772432406,2598.62720031819,2735.40610934627,2430.32464445929,2800.12307845796,3106.59323582545,2251.70956630164,2904.52938774615,3255.02458705041,2539.92829638483,2500.59483719495,3248.10581013038,2776.63539329072,3116.86286298105,3456.52531730801,3251.49209343872,2902.69831577305,3222.20664692386,3007.26366517939
2430.8806739785,2251.69898358871,2381.63174188091,2422.48925772387,2747.9456713802,2147.59178119326,2408.36730297277,2746.84432865277,2258.09479592121,2690.56178670192,3720.69345588075,1862.59881220336,2516.36596635086,3062.59123386882,1003.56299821588,1608.46493277839,0,819.367682357442,1554.40733410278,262.553351616488,879.619210344327,110.872956677097,472.488717533362,856.797880161134,59.7054003736978,391.925052270654,28.2331588107526,340.27899257378,635.420366290858,183.749174994396,424.444549364741,700.466147484504,981.562026268303,0,267.763267272677,545.041262125904,794.178950480079,1043.93378388176,201.875395761474,418.472393869837,671.151536510341,886.800605295018,511.497440769772,744.026647760302,1041.81393170517,2109.77659737813,2592.26797388368,2498.39674220393,2491.89279192296,3103.16079960651,2860.44518160957,2704.79010661336,2658.92761408633,3286.22423104465,3011.11943465888,3038.87824135002,3159.57712699647,3286.07051703474,2954.61650035185,3513.1763717956,3619.30836933494,3479.04647138002,3171.03711021238,3447.0231185041
1789.79413814964,1601.76449357798,1807.40910211313,1827.13738294661,2368.68246640977,1709.92375447232,1926.8124338199,2275.25755732859,1858.85842511777,2220.16104540382,3209.32851075102,1575.31857599948,2216.68907264571,2519.74556759223,977.204854296001,1555.40503620573,0,836.677267478761,1438.47772858552,358.304829787776,835.993209291954,183.108237156199,481.227646993385,722.56896338524,144.080378851617,408.053434125135,83.6030271338663,374.640583430676,590.644870389454,245.932792145403,459.038664989446,696.093160059651,929.362780707261,0,324.436062558221,582.675576920041,788.369203861938,985.604537714372,274.318376038018,477.510874815396,711.753945930898,867.058802290179,579.334258800942,797.09060101614,1025.18712173887,1207.44260543671,2272.20585707399,1625.28907225868,2053.16057583402,2915.77243170107,1887.07411101551,2468.10086119838,1758.16128725806,2436.75925215039,2566.09859352477,2818.7538053436,2279.33313615409,2879.28513209356,2150.20036526481,2672.33625478049,3010.91420494687,3131.62266573058,2412.89845677439,2957.69398781009
733.450569798671,612.253219512869,882.923750987458,863.244442071113,1682.54451359143,1028.43969298407,1142.45720606361,1543.23112487196,1185.43114812635,1500.06214928616,2425.10672499876,1160.14078299799,1608.67183576189,1799.45461605827,914.816200553477,1294.47292821592,0,785.806225379574,1179.08859791168,456.662305310381,701.581268785017,278.696219055253,438.493612444628,528.283496228203,226.959645624543,395.634416876949,153.553268491924,371.209822949405,482.910510418879,288.473541644727,439.65973804803,597.540547141251,739.860205046186,0,337.877211859732,534.844216842394,661.640927952351,769.97461952367,315.488381944299,468.203516116513,631.816884061996,715.267299555071,548.382306836845,725.622344806272,844.926837302909,-7.09241525975159,1458.34004681088,264.631598277824,1039.48498997676,2008.49167711279,449.859079871893,1377.8445483743,492.297745776315,901.09138260878,1192.23956790186,1726.09811026156,861.254509293894,1556.72331724062,949.661694527415,1163.45570475517,1595.98628374259,1846.35089336565,1158.90740906057,1678.11478501368
-334.074653678297,-258.452634772859,-107.106384171195,-60.7506289965439,1065.99043536771,240.656091754144,297.909104163553,876.817476461174,392.757058878596,724.041762828638,1651.66590929892,646.149163299963,811.732569151859,979.066854119563,730.899436057347,777.109909466379,0,556.37972205066,686.599327028432,400.216099793426,396.776572354228,257.41360287604,241.023798826509,182.861819941612,162.518546469494,228.709585075806,118.447795863686,234.196784348032,241.461910520405,213.855184063865,291.429559463272,349.448773025312,389.4828098065,0,237.811721691772,356.171133873361,389.471430639391,387.223830968747,260.199989642991,346.621366613237,411.900345303064,414.625664989601,407.725811252472,515.491752594054,510.181674500997,-1023.28797459366,405.195202199773,-957.477901785333,-100.29935406664,746.939403861736,-798.359488701914,14.1818618009336,-584.538357362144,-598.283015940508,-341.496197079024,295.963598214096,-477.682046315453,-25.0711944075326,-171.107422024691,-368.908816351219,57.5383703296249,270.565753635794,-91.9644331298535,213.53061647286
-990.114631728629,-661.951112687048,-813.598023263551,-573.873924543329,761.693227335736,-436.687813442067,-296.031446561407,503.600198991695,-245.949544093594,202.603509065934,1071.29354457775,125.73966463501,197.26702376343,340.621478198346,434.796998404122,256.79549908593,0,200.035639087544,149.415068497301,157.390257700686,-16.1981815482785,78.3656201676586,-81.2836569610917,-244.634676392514,-52.8094444863563,-73.2059743512329,-31.1938924005159,-1.42664250559367,-66.3938799360435,42.672751928656,61.4272763686393,51.1586290695382,23.7180089375895,0,74.1237769087175,131.153634219453,93.3492557276412,8.76807193626167,142.754369570954,185.627993062069,184.200875667536,114.707274189854,272.790796342385,312.360407286523,207.407451312693,-1336.46432143931,-162.252992937722,-1428.28687532703,-642.625251636984,-25.4185330903667,-1344.58828992897,-696.033704039237,-1103.71407173739,-1389.31003351046,-1144.35877755432,-565.644369352651,-1236.49096972808,-932.949043328888,-857.942716562264,-1320.25909117638,-862.034191602429,-700.695841255697,-891.574815679977,-722.603138376545
-1065.09721043226,-567.991919087336,-1018.36167638885,-601.353654958729,741.43064432516,-772.732442006578,-484.770407844963,425.762147537744,-552.556395755234,65.5790739010534,716.128669318137,-228.690513845932,-41.3887133627146,112.272622010827,208.471528739746,-23.9546188433983,0,-66.1185988903338,-186.85016731772,-61.6082863900719,-355.243493673712,-89.2227320617551,-347.717063478031,-575.585837664416,-253.997831604239,-340.174201777591,-168.713910648578,-196.414085654253,-285.614733339703,-101.076454220653,-113.582037942394,-135.780721142298,-169.897523771707,0,-38.6281746621041,-6.36492092956421,-61.5643199255878,-162.416246317644,66.6837383470767,101.973038789081,90.1698756482754,-12.6110288769491,255.204676294715,263.573157788646,117.720697042609,-924.004969761525,-20.0176732150362,-1132.92047479362,-470.638865701897,-33.5637638335625,-1188.43944977372,-597.07726655383,-1059.52871744803,-1371.44922523161,-1124.39873364569,-605.799777084715,-1300.6122649686,-955.659881038991,-990.180662722693,-1472.75880271863,-983.178852060445,-837.321653556754,-1027.71715155039,-894.460464907039
-640.551244091944,-139.52343387336,-700.966743525852,-265.31515589438,887.932219902072,-619.36127084925,-294.257622774268,563.525663231723,-486.917287881796,212.696664284029,607.771105735496,-252.115465432951,-3.28366377445609,254.705034305927,191.585012064936,-94.5303585151411,0,-128.195940645314,-292.273839170136,-87.1086119017195,-507.156490877951,-93.0098748034956,-430.712266931511,-700.058837610242,-315.818320025229,-441.111801456824,-195.955187875502,-255.251072657289,-331.408143206893,-131.286656137822,-145.724739115275,-143.031651628512,-135.471912868202,0,-40.3810311653611,7.17631821871438,-13.0594536175602,-76.8072425061921,89.6927682768894,148.467179118885,163.918515757409,82.3751666384499,380.04317813921,404.479549983377,273.978539845712,-202.493907523874,361.083399717349,-480.942644056681,-63.8783837465442,254.333362225281,-612.849853979263,-259.500770966451,-599.904724107116,-814.991126106823,-763.327146749801,-324.929681208008,-776.216889216198,-618.934256478973,-552.305453142563,-920.429764384378,-621.257319581309,-558.0451822659,-485.246604420778,-517.965688324366
-4.05943640559197,356.296096822731,-108.411760140322,207.729883400341,1061.93213479014,-126.735807176136,88.2617858713147,788.907578821077,-176.886957735748,448.16550044024,695.864823242852,-16.5555732065381,133.544562083926,514.078566216955,255.997573477297,-146.34782656448,0,-134.032991461312,-347.619942430546,-41.3405024293093,-564.386594161609,-32.9111324596403,-415.363647263285,-700.221841862731,-301.432856367772,-436.628695656866,-179.001351501977,-236.691817987187,-284.223214013197,-109.015491574758,-104.446253622206,-64.1614054834251,-3.60372879921812,0,0.1602046629561,89.1945206672679,125.900400183335,117.124706264035,132.907433310524,240.324410796401,304.320852179341,277.31012820643,550.35550035455,621.200575888336,537.706438834702,345.021872315011,560.802280875532,117.414926884856,211.316187744439,394.280405706542,9.33909141778984,-45.6593704873102,9.4170878914184,-105.760534739842,-400.683370365886,-118.552896225584,14.4831821338017,-341.962534524959,221.258742372155,-52.5190927012885,-162.3219767678,-213.725089681941,408.745350894611,84.2632847351361
480.74142685998,643.616747292969,378.126594483897,557.472242694177,1118.59200684757,331.764235312245,414.818685628608,937.175798508403,133.277670920372,619.41041946138,821.021237595982,217.069826141134,264.08042599149,680.009093449632,220.956170703677,-255.734500997261,0,-228.272229525097,-483.451572562107,-77.7389207488717,-646.897471093137,-45.5331043550182,-418.518886781347,-706.149244017671,-290.201784874345,-424.93239863026,-184.266190811853,-216.809287422441,-241.200774598876,-98.0664512464979,-70.7532278979444,4.35110516231815,96.8966694431909,0,24.9470160808039,153.072584453847,237.024179326707,278.079372326613,133.506587837428,297.009924855787,413.978108324974,438.156422106215,667.382999450795,793.831338120642,769.640681076892,509.726296127688,548.335869312784,422.737970230994,325.20100614886,306.428435319329,299.458953840592,94.1854125221959,373.876449570642,314.646463590398,-103.093669753768,44.2005894184208,524.653193961829,-105.71015978403,781.206164874805,527.71307355729,149.725550035674,185.71065650862,1040.95198309525,647.397567373512
