-34.8252769362519,-49.5242948516082,-23.5602592379184,-39.7874490895783,-51.9786001188695,-39.0988272746992,-40.7307912825242,-39.9023660068747,-49.1971326960099,-46.1010222567492,-40.5554509854006,-40.9394646272073,-53.512460124386,-45.2932048300524,-58.1156793300139,-73.657753252757,-48.3319004161918,-74.1493808528596,-67.0152427402462,-88.2445089760721,-63.3645835409717,-16.8778408420266,-90.5251011571921,-45.8770191107531,-89.5496834781028,-171.509870956421,242.125607184491,-394.424895666618,13.5116610318503,-28.8488149546829,-211.67500944644,120.24428678036,119.59852198814,0,-100.54634287637,-98.9715604039789,-169.777931279176,205.984723596764,48.8916537339137,-110.104918498564,-32.2313088098734,10.4193752716546,-66.410438784,-85.4238038409146,-71.6819158176598,-37.1650386020478,-69.703849925879,-51.9734351076157,-67.723146729906,-64.2952395903252,-55.4412085900849,-65.9655079157612,-28.3870242874067,-60.8731546093273,-61.2493254158191,-60.480471970712,-54.7137850133846,-70.8334539369865,-34.6417663527525,-57.571294009171,-38.7358783798269,-48.2339162160246,-44.7491757011351,-52.2068194102115
30.2125398956075,0.911231595942033,13.1981500640166,34.1759471039699,8.56617138308212,40.3258238959449,39.8253243457891,42.2444466599566,31.880476272969,47.7652161314432,58.7680908265766,47.2757240925347,41.3582166633232,59.548730809759,39.9497922216053,30.9900788826752,49.3041466050822,26.0021660061372,46.6432364798091,31.9780974571269,28.1748338543064,105.137926052458,-9.450572590319,74.2778238266498,31.0111017489503,-30.5352130101567,325.956229775012,-152.978028497174,176.777942737013,82.0314611070756,71.8127286910245,307.053654611708,186.74375067335,0,125.365509385691,104.445535898056,-63.724669661077,281.957624206831,134.213565388634,85.7034572850732,148.607874110921,139.168616429878,117.720143297189,96.2686197943024,121.456208139257,22.7303869807627,24.9025284551979,28.6334513543667,17.7284112759354,26.7189719324305,16.2013816252612,30.5120199157803,38.4437368874888,14.1844416356988,27.1726271387488,22.4898859936846,17.5875562372596,12.880251327323,37.1427878883615,25.7148868730723,34.8954638524918,35.8330386790156,28.8377298214346,35.502045239864
130.183447893136,90.6576823178824,88.7923439050527,143.452473944225,111.04584234065,142.476383388852,156.175319674337,163.768004591464,136.63937062312,169.912952916254,199.859629146334,148.057049611302,164.314733561785,198.618369669413,151.304372916754,178.294953583204,149.706519773874,174.194600572912,220.726738632432,178.41474024477,213.58593930011,190.507364333345,191.909497829065,305.778424720862,228.921979343123,273.085455340122,365.984550656051,281.141960833829,459.371651395682,253.962762617271,501.188176792212,595.602004133828,303.921832675442,0,483.323063905252,469.791845305066,199.529064457679,417.137621431825,260.548566814149,407.626929400721,422.644072506562,351.321433934464,399.458283546173,357.71202448229,398.109136784091,127.404785961093,184.726364340363,156.583630705015,162.342318750705,181.269134906222,124.663002323842,181.617495339766,146.109134051508,120.243217866131,162.808974559432,166.154660751218,124.860175875711,153.545030632142,145.191804385695,138.954647391467,153.565559833739,181.363919588947,135.051563858322,169.607082840972
287.751345726748,240.048688111725,216.170923127273,304.717893737627,271.669580235848,284.520757361036,317.726679711206,336.686199057638,293.155917868474,335.401590490084,390.699519833467,286.052505084998,335.127351697318,383.14533046104,303.41236772341,370.189634990016,291.638277797003,370.507935274035,438.648552296567,354.218422199809,456.6424188224,278.691792888839,450.075563562096,570.972111709667,429.32289605787,562.800456392255,378.913066051464,644.96621621949,824.523042654713,485.428440566318,936.984068673565,983.463340932736,485.971933053493,0,892.922950085307,1005.7729186279,596.022193018284,644.378689835848,445.460538512593,839.033590813036,787.427724208139,633.146490680229,780.361948764855,687.389960888614,728.053733802283,286.529826137479,404.034696106979,329.137186079,372.616852546443,403.731722417598,274.171932698946,389.409515253358,299.236875856816,262.961823429246,344.146512037899,381.041174766032,269.347931822502,352.710141648358,284.829742676937,281.750432462253,319.409348055225,402.741094194064,278.600558213157,361.606042611687
442.216432718919,375.486836162748,344.07612497309,456.602835770214,419.089311692116,426.450431091974,466.844426142677,494.156166086307,453.408852666583,496.877135518417,559.898134702984,431.856508677615,503.746137310368,554.837183724501,470.55996902174,550.738651929466,450.648583608049,562.141251709274,617.792560777396,548.203519049699,649.076199497882,423.881692875747,651.459633070798,701.374506674823,569.165429707682,682.172436918965,392.816775335379,750.020161423793,1056.86366933061,703.699926968303,1162.7635576999,1212.30658801635,578.676719217881,0,1149.79455625807,1416.07057233134,910.593240379408,751.780255123675,625.536410433914,1178.3623912349,1048.18084665235,815.697072018293,1085.09123857426,936.797485387685,902.173534492645,434.554537500185,585.069181473548,477.093975619068,557.008402176985,595.368941390708,419.208142490777,571.331282633555,445.605953816123,400.899178053285,504.09664562992,570.827406764104,407.113766325658,532.717328811139,413.22579554692,410.304987780358,463.208891665655,601.25743876349,414.032923956405,540.601961559602
497.481339169493,410.285610758054,391.523006452649,509.066251433098,460.574358118399,487.059673148151,525.044369763949,543.948676299445,531.123022031172,571.621149422742,613.606352253125,511.815840314906,585.303537370704,622.424660736643,574.76508274846,642.1376855089,545.224314821314,676.726945175755,681.043572248411,700.847321531849,723.387007573765,577.054605708854,745.56035380405,649.713013577204,645.584820435158,665.771836937503,405.305078212728,683.373254294664,1018.5874982969,782.722817805574,1125.45811661256,1034.25267427705,479.18331412399,0,1114.98510432844,1385.11772010227,971.088919432208,537.901088067731,675.238687052106,1224.98286059325,1015.6351652938,779.646027692916,1126.09612728096,969.949258665696,790.032957207602,487.352549694429,624.817445638599,524.960506272212,606.969137538998,643.063504675707,485.518365774224,624.385984174754,513.20274655434,464.270549418404,560.326508971519,620.478975470915,469.142005188449,594.063823426794,466.348176151242,463.062017005028,511.607804311283,656.155339368474,468.764239153751,599.968589204187
450.970966137302,356.627308732586,346.967175514766,461.250242030238,403.521820659874,448.519729412757,489.557326079574,489.175375727279,513.12011556764,544.788981957254,561.541591498254,497.725667476549,566.598804271234,582.337479670565,576.538248706737,630.704834707288,526.303548137821,680.345485651758,640.838621469518,737.938694028394,694.619713784904,609.186936955804,742.154504864329,523.802577078379,658.705218899425,613.224253910148,382.595854477541,624.997740314146,780.881539458909,676.081274029347,943.002122270944,520.890987026654,255.078163032691,0,865.903887302343,943.172209496556,792.565317230843,123.419971305444,552.57870725121,1012.71661921331,726.516733333632,589.389811516347,932.679814138101,815.183805511171,539.172945352246,449.570317204456,552.73210395956,485.397909170369,543.78542211601,569.125293863328,467.768654571606,564.000320608997,499.476075081203,451.648151680587,521.977548326869,549.876337711848,451.282234167286,542.410455288969,437.998617949043,444.764861834531,483.802508715052,583.93163828471,439.627174410563,543.758814470132
362.373387496581,271.142803827808,256.222993588062,373.601582498429,310.371271992062,356.141097755102,401.976840678952,388.824424518616,434.600874287546,457.752124750607,471.10691480418,411.921074213043,485.306952658556,490.473173137204,483.596178633332,537.125745938913,388.913597113216,563.133162378286,530.975628971478,610.14435277696,562.979494138549,439.592728208985,608.790929275141,358.115872940962,530.974599230212,477.854579706284,256.092529876194,571.653222005897,419.068342563495,483.549228119502,682.730972687357,-79.7836974082176,-75.6106724265402,0,577.799547131127,344.896544302954,425.723227977824,-238.713521279171,350.045619727021,697.512507985975,297.590097410223,322.19925752219,638.066405420979,567.10403099435,332.152819853503,375.222602069403,456.810351015413,409.109182714899,451.804325223809,465.022899704647,412.219474602532,473.652592905714,444.819846479529,405.716101943748,449.181835820192,449.448694786355,390.729778887452,449.538042154055,371.725320479905,393.057602100965,428.560982172984,477.156509793862,375.328076178109,454.973139529885
253.71623688378,167.551348470929,143.102377728323,269.329417550113,199.43346274314,238.162401418207,277.247794220208,259.455478179539,315.477586122999,335.406388815596,355.479766182,284.665181995216,358.60019700268,364.294691945129,319.435545332002,376.325390937749,175.217607759821,350.096463688214,362.14060144256,354.200957647282,335.202426454636,147.288666776027,345.037900220771,136.948645157695,272.528940461004,232.813330786933,30.1406192825499,484.912157338034,17.4733860500218,374.923182529945,400.297730594586,-601.10463148116,-568.686815640476,0,369.222359951256,-196.216094707845,-116.818840830629,-498.435475330156,200.767356913017,374.071756127263,-241.006999140054,-53.6191231956671,292.509629893945,240.540935509053,149.791916698548,278.725005931055,345.436196747328,303.908061192733,342.734814894221,348.081951713432,329.342747092875,370.889004491152,358.513306087186,324.975442591689,353.351119273582,334.288159579339,297.160590158615,337.107587071527,288.547344014736,308.002122442476,336.978539336861,360.842982541764,291.743307229042,355.857582408288
146.593380568124,62.0174498322784,28.8488175046802,160.282008278703,87.6831724514373,118.665408895623,142.660275105532,122.800721284496,193.018069646603,207.037536708892,222.88418305746,162.467263355957,220.527146880583,224.592384483465,147.266803547767,207.570747559565,-16.3546485927347,130.566825867911,196.691067058203,94.5342105918408,123.112834398612,-98.2147842115091,78.9808532502468,5.55956668430313,53.3828907478485,49.0375791915007,-174.832373898767,452.223722002258,-186.599534024754,375.445199172791,259.246831639436,-979.85874065018,-1123.26574614783,0,281.8870440908,-549.973135001795,-798.923443510547,-724.448817660157,147.240983303663,131.174171492348,-808.925688433976,-567.617546742246,-46.5398501590008,-170.184194869957,-86.5302417140943,173.906761446475,212.482718774836,191.440665303299,213.888117220185,211.441572328131,223.854158584973,249.329433453069,255.104967700824,214.153897013512,237.665461660874,198.772316581227,191.917299294704,210.599119604365,198.573377414465,198.719406210646,213.677543676017,232.306325143351,195.178346875786,239.178557947849
90.1166986111204,-1.06808776590597,-39.0310684193332,88.0850160149509,20.67022035547,50.0743749397224,57.4899164215186,39.6541965072168,126.687894645883,127.627020827653,133.186521303325,100.102421960706,141.42175076298,136.254691211052,51.3796601126884,115.851000772594,-99.0906022473267,-2.84980501886875,125.616760564685,-57.4884337995157,46.5605901192304,-197.794860160152,-63.5962586697085,112.75951912615,-33.5748040507565,45.5256955648221,-266.158052155492,464.081651892682,-68.1263734000947,305.721393251964,302.265297474187,-1216.61639709165,-1535.99099008817,0,276.351263921018,-684.352886663455,-1590.41163914502,-892.356281426817,108.956828499216,66.3374345098009,-1222.40224027054,-1157.58319449265,-254.31320561502,-596.135517299899,-352.057779361757,102.161381376293,108.984062514985,124.315611066009,116.224421753651,101.784288206176,141.066399668912,151.967919369965,183.85492573458,133.440565285602,149.419875411917,96.6166152875614,125.766896741089,115.137612871161,135.160656430563,118.005355414462,123.110691960162,134.149137535833,124.069344542848,147.463503171853
64.6879781686248,-43.8952418703371,-67.8722961885567,44.9736899695482,-24.9018889716362,31.7594828789475,15.9030641395539,-0.157382861221533,106.393772114847,92.0449778501774,89.6695226783372,84.6895730355096,116.934861832292,98.6873589415011,32.6678510566265,87.3524978256515,-87.5730691454089,-55.1357709058168,120.250936052172,-91.2864736466298,56.1900552842944,-156.76902712213,-106.724621688603,310.027276623246,-53.7788122323029,87.9024193559031,-218.154411349153,355.564253390787,127.422786979193,98.6957814764414,299.370586450821,-1346.68738934528,-1735.66168175718,0,255.024582674765,-700.025176799884,-2408.85364002368,-1003.23852026114,20.9388734267688,122.916596638031,-1420.78968214937,-1711.94033582483,-318.167457058186,-970.251513948982,-597.644414859864,50.1783899538023,35.7536219075425,77.1911605506389,49.8721580507925,26.0034609774617,85.0983080449465,82.1448987976983,137.650056749344,87.6067607318712,90.1379212031644,30.8410539540764,86.0479549396308,49.7956240432495,92.8516035818762,68.715507998922,68.9762581489043,67.6035565626246,76.6592522685153,86.2299653824664
-13.6650002502993,-146.958215539046,-134.647408190563,-41.2829192884574,-129.994607164544,-18.6734339648997,-62.4834748414486,-84.5981323031391,47.4050495384704,18.5462203985778,6.84043207688264,33.7915999033135,50.8172007622805,22.1785049558304,0.351965667102706,21.2675176609556,-74.0562116097141,-108.268186548267,56.3723007187251,-80.76498106376,5.99128502020896,-40.0760234333845,-151.049084020379,328.154531536309,-63.8405597467551,8.81399780829911,-18.1163731234015,83.5729322600825,131.418536175323,-41.9458425515812,80.7382175271445,-1325.63914535052,-1723.70534379723,0,166.130853105409,-696.163293943077,-2931.43357618711,-1181.003410997,-55.8719802113705,126.110136370096,-1498.150620748,-2105.67067198182,-368.457905365039,-1292.57735820529,-811.304659312489,-44.0140986283186,-78.5399540354781,-29.1079037543695,-60.3988612035788,-83.9525217270838,-5.44910178915906,-28.8254681437623,44.8019067525118,-0.854707932734502,-10.7209127664702,-79.4271525238093,-1.5549215905727,-56.0928880088327,10.875891926909,-19.3620795884863,-29.2814862652567,-40.7302157131857,-9.89587545838932,-16.1731558351368
-155.079882241582,-306.710809926948,-258.68223995161,-185.272315506903,-289.934154472422,-132.921409743812,-194.895812141369,-226.992385336429,-76.4074642832399,-118.495962758448,-139.198150948213,-79.5840567670965,-85.6533601751534,-119.305193377845,-86.9875500349706,-103.73819416031,-106.578022488922,-187.454829848717,-85.2701134998216,-83.1993764373291,-119.661734741025,66.6257721240954,-214.428824407469,166.518607974713,-53.7413385079072,-152.468654828699,261.145262603728,-194.114594931867,6.46808779647661,2.96344554124226,-199.718249347598,-1075.74865807941,-1452.79545335232,0,41.1968659633701,-675.732400649246,-2807.59150267749,-1440.58474674821,-56.1453745266139,30.2825802839419,-1481.91705468341,-2232.93541269558,-463.020938363316,-1546.40228906865,-977.463241556528,-178.286083744886,-242.6121934868,-184.823687194771,-225.113031498388,-245.055962078252,-143.210940329091,-194.213378116169,-99.8972420023196,-147.189796301143,-169.712610987575,-247.53637346364,-144.791243165205,-214.802295285258,-121.487747017591,-163.354680893646,-186.577019402344,-208.847559369629,-147.103679957766,-177.72874179714
-290.668289309016,-447.959164652467,-377.456611085673,-326.481922862116,-430.837165104568,-245.104411564494,-314.073512958178,-355.870280618953,-201.029808332844,-254.76851344276,-281.029911400212,-194.683451316118,-220.284914030633,-257.819311779211,-177.900919033699,-217.218813562899,-158.707025944728,-244.350257338446,-213.258761727673,-97.1622724732235,-219.677974309048,105.312781354131,-241.975233961606,12.9856404134584,-23.9185820838144,-251.618033609611,452.707243640385,-328.485526074205,-121.510908158766,74.7124442974475,-329.396329254063,-733.235471705742,-964.487885359447,0,-56.2713169556973,-675.144822174298,-2139.82436026113,-1603.94076998629,-27.504685961812,-56.1600092313374,-1325.59251407592,-2088.41335326612,-526.634335208916,-1663.36693199019,-1095.66697715096,-294.14314724961,-395.875570997911,-317.791885373045,-377.926027088636,-401.066379278054,-272.544557263118,-351.230557223147,-227.815290507362,-284.020818938928,-324.653470959363,-404.751598955319,-278.340960554142,-362.953071141718,-246.729527006877,-299.852837928427,-335.830360463588,-372.508752631655,-276.634005135412,-334.74816893692
-374.067411051812,-542.205370701715,-448.428807082255,-422.284420383017,-525.503218707599,-301.122639579346,-376.984237201142,-433.050960490184,-277.795309414847,-341.745827845431,-372.691743307662,-267.069798310481,-305.973972937918,-345.698385407953,-235.043793243062,-288.910018743307,-205.106885387254,-263.606368252049,-287.163919191156,-113.93280817191,-255.182957428957,76.9711925204055,-212.668000810983,-74.175397518996,12.514779214742,-234.983466149333,485.356082442842,-301.004498570639,-289.31206787917,55.445588040803,-300.771236267061,-502.863826646491,-402.584293320675,0,-33.5340265425448,-718.733886568519,-1328.87219041982,-1496.60388972291,-3.00293744940365,-45.0816905285955,-1017.68123884811,-1711.78594788383,-479.600502295598,-1575.21583598859,-1137.17775064298,-356.663824790369,-490.718662218314,-392.656416694081,-472.016904949627,-503.850644963509,-350.499119606615,-449.362756762641,-299.620335916465,-365.141281751327,-421.340808358632,-505.379213573154,-355.959872789228,-457.567295072858,-323.10360954249,-379.489670067229,-431.259687096806,-478.251980321887,-357.179930874299,-437.538026492785
-382.370519071093,-574.637866635043,-459.767633009965,-444.41356904303,-558.871776368686,-292.794929175466,-371.397404812331,-444.06452576845,-294.708074215698,-362.422750527558,-391.755535753358,-288.596114802696,-331.807591932485,-364.159142012496,-252.842393771507,-315.871606725146,-222.007159684167,-251.106808027799,-308.338114208395,-111.374603901029,-231.447441903226,43.8251674712791,-119.707377789081,-110.659177963924,85.6429670590706,-105.036172182229,457.476691783083,-133.306071978396,-365.365728044101,48.9707860357405,-129.781726890437,-222.55981736261,187.93227791901,0,207.051531596097,-611.073989406578,-521.553831289764,-1045.30190326193,99.2103007164639,73.5754665786732,-536.807971193936,-1061.62108899349,-287.840932380679,-1224.08545057146,-958.313776408009,-341.869825403877,-478.873869079793,-381.149685752294,-466.610181143256,-506.230345160035,-348.449021752842,-448.079662957843,-298.756211938708,-365.154986568847,-421.990038249063,-511.577922816658,-350.342806805854,-465.286003986388,-327.836324470617,-376.496395780812,-440.674975917719,-485.135322427482,-364.439273195294,-451.333304374485
-289.224990531268,-488.885432462486,-384.966918437099,-348.719813084846,-471.607809014523,-207.048575897156,-268.335384937789,-343.943186809327,-226.231218921758,-280.607648894548,-293.961147589459,-232.531321360779,-259.131396641127,-274.311474305959,-193.35790252268,-241.446364093419,-152.487934944158,-156.079102205652,-224.212183849614,-27.5531186580105,-98.0475124014394,82.941316596258,71.0596180226574,-3.91309761803594,217.550530085598,164.846404332059,444.763176064682,171.186688272883,0.0847946552158287,175.822297753456,256.917555525598,447.70032697425,852.038028708048,0,666.38126313556,-97.1135295725358,381.601646774253,-304.435314804456,340.934005911753,291.495156674225,129.369693113709,-135.71606860208,55.2941138001703,-606.977994408585,-467.435446409705,-226.148041420969,-321.448407352738,-248.617235012994,-318.227149493266,-358.577795855758,-237.706558977098,-309.710242074997,-197.747421168272,-251.839985509297,-295.743325015234,-375.944182375107,-238.287743125139,-339.897751208193,-233.694507641633,-264.005490268179,-323.659739169545,-351.506656777917,-267.871425204537,-335.786984006853
