-421.78425987058,-337.377144940601,-436.283384504254,-146.70485122638,-585.796457252177,-482.480788335424,-352.724966650807,-767.016397665745,-1361.15486661731,-1007.87392702833,-807.220961950341,-617.021225731068,-514.013439343544,-478.522628918574,-582.219766042659,-424.619459708387,946.190375844518,-791.340247208927,-478.578230687783,-1237.58102475268,-647.658206223995,-1625.31463626685,-1355.16693633074,-388.859017998374,-2637.19552825077,-1439.31092271172,-1336.03646489483,-1797.22167203253,78.4163288487615,-1445.08282536298,-1395.24558410995,46.0971726250572,145.851378580927,0,-807.767718789167,-342.692462572129,-989.53835392079,607.617247066167,-815.514912713221,-285.739947840803,-542.972907941725,-702.646472092076,-288.825646749366,-998.765971062758,104.580653802116,-280.545278627639,-326.770338115449,-192.723391968127,-216.491915773743,-308.365447652782,-401.662798548116,-281.71109059006,-120.249543501108,-275.470836936887,-345.895686031614,-221.831427305303,-320.447481866515,-117.056216246346,-364.823991581986,-269.320288659681,-186.959460298212,-227.458385422667,-309.094778848384,-244.537838208248
222.755431606611,181.663638428605,115.803221412796,489.521747348945,-3.3441199830928,-115.144913143833,147.321561641371,-386.740206406448,-747.659271249377,-331.300744005955,21.1658464728892,15.3553845451702,255.797950064568,374.232760742215,-59.5502578761407,355.656395881809,-808.780908294041,-519.818761205531,-25.767622459287,-1058.25188233989,-449.578408930503,-1763.91746742431,-1402.73192058796,-241.819478714107,-2906.58201038387,-1705.16638021307,-1527.12825781805,-2287.52017424946,305.024146393986,-1638.1261207149,-1457.01861249245,476.658387643412,953.081299767606,0,-705.562750758853,289.871154995386,-96.8431979052008,1580.32716787951,-587.746425685491,249.792040630938,39.1481059484904,229.713637154796,217.968227347461,-382.364645305253,1078.26575229516,316.62495019527,427.18114778292,454.187022630197,554.453212950363,492.242076811112,177.212686369883,507.103815548331,406.056702817488,348.376428685208,419.047946096172,586.755438613884,186.820020798205,625.281636816376,83.3908039964917,308.923748274921,488.661002515376,490.045896915882,251.309166397009,466.435013069365
660.970124379828,504.631700874326,519.497058723315,916.007890361267,370.302288086927,145.285917521905,490.261241758603,-167.546334477133,-242.64133538529,177.102591921703,633.248886381645,553.917071729316,863.493752208814,999.385993113099,419.419794519482,936.05565384364,-2274.88298245719,-306.511247789842,217.292941429159,-729.829045152452,-409.874610394871,-1452.86880901146,-1324.16921539641,-402.618620798061,-2462.09685284374,-1753.81450423945,-884.259338131642,-2243.18999284898,-5.90938583033676,-1406.95799890055,-1422.38353063712,569.177626873055,1478.32855845449,0,-725.224036884324,543.621519653821,565.081810954803,2173.75737031763,-336.512137008887,521.462203718491,337.989728595183,881.562988581231,403.390146296921,-68.8965668721295,1576.3448278135,702.262047333623,868.765055151389,822.478351624894,990.19793796342,943.948207012713,509.372282339746,935.595983964908,668.335262278691,685.731969901218,833.529319783642,988.174428466611,445.126389928182,1017.81575033033,308.957209450918,617.266036918296,863.489236018501,818.90964435507,550.955708291909,865.279426936105
885.432385197185,623.136595587013,743.09076410388,1101.04068315775,522.341118774129,313.540176117,645.384326181162,-99.1570892474253,104.634874360812,482.086222903251,990.482156804362,940.33728104258,1239.89727537548,1339.74460393392,799.311907447607,1274.43298858308,-3210.14321233323,-141.040661885854,268.394272735748,-268.821965671771,-424.043100727795,-742.852638369435,-1051.37957004905,-668.600621605563,-1497.56456921473,-1305.38357115543,374.886913061512,-1469.44785702494,-375.815186399887,-686.050909235032,-927.724521771295,245.486798104134,1382.77502474637,0,-620.421996115315,443.558984321398,677.043359024221,2082.61064804502,3.48507892447725,636.651239119907,266.51468493725,964.97629499194,338.817727374032,-28.7181524257846,1531.03208522706,869.795881011208,990.53202438518,898.69761013913,1084.72773497665,1034.69040123159,553.250727977277,983.680711520852,674.79677899929,681.44463926346,848.578469051245,966.101202040358,423.86853166823,1008.45018388947,296.305882575118,592.964660330465,855.047116574259,799.920103515152,544.931183526254,934.971182396821
1074.74929933396,661.196066784153,914.744176841449,1214.1455279567,602.882668764245,454.213876583481,738.834674572824,-119.57873105495,424.415161522161,740.093935499977,1294.66776031305,1308.54118232436,1572.10013187867,1626.46269815458,1179.57308660596,1637.59821429138,-4307.94225824709,70.0361508961842,321.685380528418,275.118038457462,-276.523311783449,40.7316250036404,-564.468848674073,-669.30469813449,-477.346935651119,-378.100983568101,1726.69184645506,-340.166286157466,-125.611571817391,229.285709306639,44.101475963675,-137.56123649487,732.560155578576,0,-142.780056854801,262.348154342021,435.036476405963,1303.00209822648,479.919466831342,853.279861543571,60.9935221921887,602.192028080933,266.823969698826,-86.2841655348368,1173.84312070998,916.870657920965,959.109795349441,797.878550422698,998.31271349862,969.142197596249,401.015236840095,804.870914038225,585.164980059766,451.457836065061,603.742106521429,768.564383263816,274.365899675308,819.386479378913,208.526983487392,424.563419343334,636.714380857144,751.235422179382,456.454530556035,922.997480920396
1287.06715735499,728.836826762173,1105.52809978212,1351.02911750926,719.7554575274,585.35655549441,856.161365005007,-120.594181420777,774.607602508359,1025.20411044377,1629.71561805408,1673.61724853936,1930.59124566069,1956.70085000719,1550.35966012178,2097.89141734826,-5476.18735982578,371.094505477227,538.286509184687,760.294792508469,123.265627082572,521.690464384185,39.8509259507056,-209.268337147874,175.033958187523,676.774530433911,2533.94755503041,550.233987834551,792.987099049622,758.634024568497,1154.25597822147,-88.5709652907682,187.775100536248,0,598.265971212464,232.305201890246,404.128934771382,332.618128239494,968.21912577442,1215.40060423607,79.2649125264682,344.333301600927,382.537972732624,5.66084220421314,831.120611144654,924.450461210703,916.596102934292,660.362459030114,861.176278481712,898.002754979778,243.128382126329,529.527859625864,537.030330757525,216.915020248343,281.02769500361,602.055948086465,213.538921115088,655.055536215248,234.684339636951,370.347521725577,439.39943437328,845.975372084497,512.400905704475,996.272708139273
1548.50254984325,915.881954925678,1356.77072748861,1550.54736508481,939.131316694752,767.119704626706,1064.62094469452,32.4443230103045,1132.60505802697,1335.34887257873,1978.33414382471,1985.51413626597,2285.7568520703,2310.43932653627,1857.33138763565,2553.39749538692,-6116.20972410137,743.017149718905,942.429804681691,1096.15558958948,680.49657706836,607.025840925018,636.827399826502,544.946398997075,386.700302242029,1590.16767508167,2481.41660205127,1109.42330525725,1877.45567139767,673.578506981964,2151.11629836155,573.725419592315,397.930626317606,0,1331.88501588926,506.503118593206,884.343990172233,-136.434384770535,1343.51840773008,1583.69741870209,487.418868973154,627.048249282198,725.07732005347,430.800710058688,787.634644364437,1033.76892483002,1000.4532791407,722.304030060528,863.453440768435,962.704799149383,363.30982999926,427.281284135468,703.597004538207,305.779271957609,204.915214538604,674.820811351372,467.401903041645,675.548108693897,538.78794686833,647.530403609924,485.636236535129,1079.65138041375,827.981528462706,1190.38700607244
1908.29308482502,1214.34258605332,1687.57360878484,1834.64492731474,1268.59608673484,1033.39489409843,1388.40131389014,327.764044073242,1463.24409780795,1672.88515476149,2351.52724391476,2265.61500984857,2645.67555140545,2698.27961368907,2108.77318294083,2958.80932687645,-6514.37607306049,1074.06871050041,1378.55248258543,1294.18116647287,1139.32307871559,527.75814496698,1054.88140193558,1134.85753124833,425.556228986584,2165.23651131866,1948.97408777205,1541.84765595103,2515.7281362353,415.979673688534,2759.29653963465,1450.75647730838,1125.06917039866,0,1836.76085078413,961.442531595782,1499.07605569367,64.1725931018526,1591.44714542774,1767.5956037186,1031.23927087669,1226.41843856434,1067.85923965544,1029.21762558485,1095.23096350177,1346.58423230453,1256.18057204062,1097.29229052776,1135.08149986746,1245.22337190128,837.892545080036,751.428001294165,1165.21354545831,814.103777504187,594.104741565228,1129.32367661978,1045.68064360608,988.243273881256,1103.88346642129,1223.47383939039,851.221323957564,1447.38968877669,1339.71395378859,1511.71184270603
2261.0808924608,1462.53045107096,1988.09154680995,2098.29500221738,1573.30772797986,1274.10540553192,1675.84738668751,582.818073416223,1718.73373376833,1980.70077768394,2693.62192404393,2505.3950000999,2951.70468844453,3039.01189510105,2285.11954958476,3246.23754364261,-7216.97693220822,1218.59294109077,1613.81384947697,1400.23584434432,1258.48323447103,583.011413701874,1145.79510446644,1219.56668103875,602.028113058355,2239.08108706442,1705.1530238644,1837.46762482076,2431.65303907396,587.226113847373,2706.40940495203,1917.98360943809,1553.55050224184,0,1981.32882600948,1233.05779230578,1678.36738957815,373.173732400617,1735.7864567907,1652.37748339649,1289.46130955648,1535.10267982105,1111.47102238501,1413.29558380426,1428.98393054804,1720.23979910854,1489.10728884947,1532.81661987871,1466.01899533387,1565.07770722211,1367.90954417455,1298.12711047175,1699.80769408829,1389.31639034514,1182.88423630484,1744.73013649134,1640.28753926871,1461.55047276122,1655.60153183615,1772.85494207414,1317.64589066383,1884.82237512978,1811.06139503239,1884.17858162423
2418.48073543003,1527.53928270334,2119.91496944118,2180.80200727705,1699.91153824162,1373.99759830787,1747.07112577824,676.956760348896,1869.34393524843,2153.93061404423,2867.40078622254,2615.79942505575,3067.26227302262,3166.8856297857,2328.84113207833,3298.34057034122,-7856.82770081957,1169.67307790363,1581.92240374531,1454.34966289004,1044.4172599617,846.826631985566,961.589890533403,915.208902106215,922.243374814909,1906.38035749732,2063.08713516344,1834.80468796931,1915.8168879752,1160.96934371146,2157.2793878161,1741.48941374655,1342.65485625651,0,1790.27439751151,1148.99244113749,1362.24321202307,211.599867187282,1779.55452763447,1320.79679981962,1157.84052347387,1297.0945843156,860.678041825092,1437.93607655009,1399.90881952631,1924.81079218721,1509.33337747675,1724.96031783494,1560.80455173505,1688.80368487065,1659.3406061855,1635.3948314369,2008.62516942536,1675.6793988004,1544.28210207267,2115.34498548118,1959.23208621805,1810.62268495099,1936.40258086133,2041.18661256096,1606.86879161577,2195.18114883687,2054.40785201793,2147.3352084258
2360.39710250013,1433.98400630048,2083.26756783493,2061.51417990091,1647.20607923817,1344.78031030288,1644.8369198261,643.239636241824,1913.41586998998,2162.03559184369,2830.39615792675,2559.83065061958,2972.71426557876,3064.42600019302,2246.01315495233,3135.17723342976,-7960.57552097474,1045.45528622163,1418.73350416968,1458.07634619442,720.035380797823,1113.17763123599,695.800809204168,579.628671942978,1114.82946325532,1467.86634936486,2620.64344116016,1489.30517191046,1514.57225466847,1547.83512765758,1599.59510338535,1257.11518388174,810.124443045515,0,1471.2839132735,894.767359973191,923.2958220866,-213.070519733311,1723.957309615,989.195980527836,928.823618831196,804.097879019281,587.138216972458,1291.65573526691,1066.14246695219,1926.03976574549,1425.19043869164,1697.46431952813,1477.49972545322,1654.70534440307,1718.79515831471,1680.33107090484,2039.25431989746,1701.52513593277,1623.50239722451,2126.86337671928,2000.49316639471,1912.83892894515,1940.83505723664,2062.05344959164,1688.27275639179,2209.7526003165,2069.14652409487,2200.25822238612
2210.94657092401,1249.82712276163,1961.08822391759,1839.32919856132,1503.50254027144,1232.44435316812,1529.7210866086,522.740048957234,1856.35010836448,2066.05599801966,2682.95618946766,2417.1838904655,2799.36991142873,2884.17750802507,2109.91220142,2933.43297549481,-7977.70742166016,926.470614300107,1253.10816715809,1398.15782681448,493.963268179127,1173.93092192814,493.268661014992,380.13281980421,1054.98572677563,1148.18288686158,2900.90565020972,968.180481410623,1445.80539320866,1476.17459140036,1266.10713539509,959.23696520619,333.348710545683,0,1265.14332178776,733.709040808643,551.933662049515,-178.390888738452,1622.67209444328,804.216339741894,885.147314242363,437.505848320484,473.261785139894,1155.16068066682,847.245120599756,1842.83344668087,1433.39800060854,1639.81157152896,1452.2415980752,1607.64285914608,1657.95448767344,1616.07272650224,1915.66102848735,1642.92773790514,1592.29971761524,1944.84296098103,1901.6075469288,1823.08196669029,1800.13830612434,1954.26856623431,1655.65344358688,1951.07646549366,1936.124211876,2055.76278161204
2059.76474039554,1032.63382806047,1819.26655090427,1604.72618223556,1349.50048868973,1073.65625088008,1464.42942214781,356.291215363913,1736.77859585781,1941.69291647635,2531.54851330938,2274.7557764374,2641.97873086787,2739.00367053112,1972.73064697825,2803.6293469419,-8353.39318125197,829.65423251192,1112.89268967776,1298.00668555882,423.59814394928,1049.68517727563,391.841990348592,239.942197578332,890.25011750965,971.057149027677,2807.92423844465,497.029720138285,1353.17440048127,1196.78406464459,1030.29215510092,940.818018782493,130.012571215907,0,1211.9119763205,736.562086485076,134.289036228039,485.612514951487,1538.04523896121,749.838126814482,1000.00646390808,331.165875089149,511.188224304604,1070.82471935056,977.875101182465,1765.69773484369,1539.45555387067,1620.82280572583,1526.69813954676,1580.02468435916,1536.74973855886,1537.09001101827,1756.08241668844,1565.98829160736,1514.96295235962,1747.02070165746,1758.513167962,1627.8294983459,1630.77373771923,1784.28862019013,1534.92204470035,1631.47878992666,1747.47668070952,1806.62355493481
1938.42730751036,881.558740615218,1709.34200456931,1427.52879565806,1269.83621580057,954.38005802006,1433.66736316008,283.863541528345,1628.80542044317,1847.66364004223,2414.08207387472,2141.55749977602,2490.93076562719,2629.04459217381,1833.35102562102,2693.61510591152,-8592.05702708961,766.732467394134,1006.04953904683,1184.13598268367,445.63312341648,860.635385049728,364.873839491678,93.6943539505791,740.165608912423,863.902599255254,2420.26724242174,189.911238898245,800.147016391647,869.809545848879,833.942364744509,931.459735372278,435.311225163444,0,1181.4030686497,847.336516143167,-197.011374797474,1213.69589922457,1439.24872721651,770.728229697603,1162.11947336367,514.4641520533,691.721795294529,1112.74041962282,1371.15649177674,1722.45451370817,1661.69505118994,1625.36590100589,1617.81345020972,1589.74334735274,1449.87104405742,1485.73587848016,1654.20822936876,1517.29267366094,1435.8519396582,1665.19493267441,1653.82883750766,1459.44906018883,1529.73291571545,1645.165320939,1389.8739227612,1494.92917366992,1618.56733740681,1601.12680857923
1859.94199072258,843.895639073224,1649.8978590429,1341.99128700261,1295.95478131437,931.372088447209,1417.73841885955,386.956601222145,1572.52213632558,1818.60963789124,2341.02390926406,2011.62967411318,2348.86289054003,2543.59826278897,1695.86425562397,2561.07683552617,-8294.39019773649,747.98841598695,961.511031533709,1069.31489429915,504.042912871115,658.187964956855,391.587424541183,36.7082409097197,615.898082040904,860.115669273968,1847.8255983827,158.564870625432,75.2608790282391,518.378800170732,866.687942943475,897.400930184981,1267.47635701043,0,1181.70965273455,1102.69990133634,41.501152679192,1641.53814034651,1298.79857846149,913.835567722047,1434.17041984441,1002.22194464333,1048.16749493107,1361.85604417497,1873.71156167105,1714.17639467627,1761.81187236605,1664.5135853899,1690.99913705596,1654.51905708836,1476.50235726813,1519.08559240245,1650.12486384927,1554.9809779156,1450.16020929717,1733.99318463244,1643.51226010826,1445.99703354132,1526.91004356326,1611.86821801115,1343.61655426818,1584.6297975879,1593.91599129777,1534.99696224192
1811.06244615578,830.19989375727,1611.42376892504,1301.02341246342,1348.8306837758,946.371786271986,1389.4022523923,527.381400377647,1557.37006517918,1843.3141545033,2317.69219319183,1927.25154783283,2263.28845146164,2499.91814139963,1604.20929845041,2478.70540293916,-8041.52077632082,769.131234428354,986.999493680619,996.124861357925,610.725557154376,498.627582438762,473.95194228753,198.639694376207,582.042786717756,1062.42405179239,1361.22164464184,507.547483993536,-12.7725224936135,405.853315293982,1209.70527250988,1111.35680650901,2160.34975792705,0,1378.17853860461,1570.43669678726,956.188116940795,1963.41786955877,1254.82800636708,1251.118093611,1847.43623056029,1634.04665317024,1501.00245670662,1716.25334201248,2310.9567296877,1723.19256593584,1798.67847121133,1731.34699972421,1721.18188717186,1699.06980872976,1551.01653446188,1601.51495027899,1687.54530285252,1635.72343734604,1542.5377315829,1837.95564530835,1684.76575823331,1558.62087875512,1549.81998216702,1634.12668445779,1396.24362453446,1716.86159304569,1593.56045721968,1550.1139183789
1736.30386144263,732.640827271831,1544.66392942892,1211.59693545517,1325.09618286803,913.250325477377,1299.49089454998,547.820980571762,1550.61373949414,1847.99133531437,2278.92342046888,1885.65215498313,2196.58556570082,2440.74164777074,1548.56419816717,2433.33740850686,-8224.21710095028,775.695133965006,1003.86417649808,971.716942238836,707.674514706303,467.258857605496,537.891622464999,460.237472586686,684.933764785747,1318.22995121714,1209.83797909238,1010.8118658432,546.625170745514,715.388461211178,1541.04743884621,1422.49362163165,2594.97106341543,0,1673.46649092929,2003.90951782435,1888.99011584411,2240.91872429804,1411.69440985032,1637.03033533089,2112.50799763158,2074.08769472764,1811.57310986726,1917.6107293431,2408.09552548775,1689.15284044454,1712.70050190824,1735.39549946731,1645.99931100133,1620.16927982598,1541.01504198394,1607.58122123333,1670.45655468519,1636.11397426735,1570.9778886102,1821.3235377953,1672.06828510681,1620.53547314156,1510.40989939693,1596.82837819525,1405.15118770619,1694.55785799903,1522.89700363006,1497.29314995396
