-59.8241334473517,-50.4000689852983,-30.8052777558249,-16.1160759219654,-42.1866095499298,-47.4106235842975,-11.996783575988,1.14641516923602,-29.5651660527399,-44.8451422631825,-38.5042993124434,-23.8188428878536,-33.1072057642285,-38.8008457645014,-13.6841441335043,-63.5336043987547,0,-51.3189583238552,-95.0144655063256,4.75170613617704,-105.609939013285,112.691936863134,-104.068330404023,-154.24699826865,27.9386808929583,-201.86379873829,129.994377244449,-166.951060374738,-410.447589665247,74.8359500164591,-533.455460009576,118.280599318527,-27.9253451782468,0,-280.352897317618,5.21979552439663,-201.58471482187,-63.8106924474887,-107.421374314183,-24.603517655323,-296.50696122231,-220.950244810726,-163.948909215978,-619.44582965356,310.089150313663,-4.90761567052586,-12.6540994625892,-25.2003534414498,-9.17977877064149,-7.43535806196382,-26.5544541486273,-6.98545154653981,-20.3040283557058,-29.5240921090135,-20.5179418310493,-7.94233744262478,-18.9471855536435,-0.839610583466597,-23.8578067751706,-14.2044041783472,-12.6860073813081,-13.1029435908844,-26.4298618342442,-24.3291996625737
-32.2920428046623,-64.768594719591,0.182392481384669,-9.67452458697858,-55.5635003269289,-8.96721256030576,0.134604349737856,9.0232838110828,22.663069889058,3.51083705169844,0.563781456729272,-9.53910784048049,-20.8917214365039,-6.71354151689324,-23.1621712949139,-59.7968229500836,0,-71.5364477089283,-78.5742802991341,-57.2072234370118,-133.086158502209,14.7795741617713,-230.925832886113,-214.348407123041,-169.462357282406,-522.958542290167,-41.1998623697976,-561.294194945826,-550.685255407698,-24.2327681860803,-624.305463733944,218.289112870036,304.630073209009,0,-211.465116771639,109.847250206948,-11.8956490569039,120.912208220028,-10.8218328823141,147.470880152945,-210.263755981042,-37.2849606212147,-53.0693359488344,-451.12687544668,476.787915360462,44.8600929812974,59.1520438598124,36.2086650959993,66.1925231721431,70.7723100903135,37.654978443199,64.9272924311293,32.399182434683,30.3084881486101,57.9991282016806,65.2032449602643,33.0848050379616,63.6035659451254,24.2491861269338,40.5975645497963,43.9807918504675,58.4792684246623,32.859459626244,39.2290415231803
-6.92835737119098,-81.0733702927768,27.5123949070637,-1.9571314498446,-69.9156358161536,24.7359832235379,9.01285130380082,13.2135542386502,62.3205650604137,41.5978817196196,34.6202339992247,3.06959121996003,-17.7915070756189,19.1730674993757,-50.2809192685973,-68.6416039733186,0,-120.517058009678,-91.3098199005972,-157.986680291043,-225.291032763397,-125.928710002698,-430.239690843408,-383.102163433425,-407.659058610365,-954.181962649297,-191.01230192635,-1047.59894637832,-772.538379713453,-145.395899965694,-795.200554626228,263.524152612986,614.158120702583,0,-109.94619423536,140.718049153898,168.735260070199,245.981572274648,79.9762943214681,241.622317083698,-146.236679505631,137.740544384984,34.7188254880808,-268.085078459091,591.715775111937,92.0331536385853,125.28961713957,94.9878974167325,134.917903990795,139.800440947139,89.9762769428053,129.543083423015,73.7456356632393,90.4700439684019,126.778016884582,129.021693516043,82.463589753188,113.10416202962,69.4687231994301,89.436476204905,94.137904504517,114.961946190193,81.3999567940615,97.8047389637664
42.5183413812874,-67.7680852926022,78.8754225246128,38.161010508517,-48.3887775618678,84.5255629554809,46.6805652417673,46.770225905712,119.954212060655,99.0936191602795,92.5991935349285,53.6106208056698,19.6189019586291,72.1210100101435,-33.584767148615,-43.2231860432306,0,-124.20755298028,-80.2497097711004,-188.734520481621,-274.648983713518,-184.140442177894,-538.954479078081,-486.764370609413,-493.20842153208,-1169.89241492756,-192.698320277085,-1234.93430597673,-786.218010120149,-106.169060385449,-719.726046151273,241.750859960472,762.413467679776,0,71.4043601929573,225.320115397687,250.019481877467,280.321295643004,197.502327844286,321.240960774486,-99.4084996021013,274.380610334281,106.69299024301,-73.0019352374456,623.997764759434,142.269319414492,198.115347045356,155.447798834647,202.107756969331,210.80527811275,146.565168971153,197.80391885376,123.290954252865,157.483930791268,197.536173246659,196.524682725162,145.330253125793,168.528153249355,127.997340263289,146.462878023468,152.248867420868,178.206832157326,137.301503449364,165.680278847559
95.1237847005906,-54.049179810112,138.505988271759,79.7029673356706,-28.4413591543021,155.797629924091,90.3618962746501,80.7615583275793,199.615792890251,169.519131537463,157.099468313226,125.535043703699,79.3281639544514,134.653832499021,37.6104457426428,20.6389160647096,0,-52.98187601669,-19.5731859758658,-97.6248716292614,-195.401602340086,-87.5534951842642,-423.827197084565,-385.498294619101,-309.313637175412,-922.46160921564,-6.40368517064421,-862.806653324013,-460.258584021689,165.973594257745,-251.297680177483,206.444671960351,694.181124461907,0,326.03716633676,414.533326031706,208.794639757679,197.829396443035,366.547886157373,428.328605027679,-66.6208770563192,323.17616333889,155.724863483487,107.697090582039,518.84973222145,172.381116296492,253.55722266773,194.628832874175,242.569424190257,263.83738063235,196.391438676481,245.565618201897,169.377882281287,206.645981817162,252.898837246898,248.057540259931,201.028885268412,220.615050415716,187.459193788447,196.736181661266,200.61320934807,232.966670284253,192.832635322118,220.888302950879
92.5691219284491,-91.1876515299513,147.452264241308,64.7077759501869,-70.9998975746467,178.274684896142,80.2862344860464,58.6975254821865,239.300271150841,188.548116587714,159.727079344724,155.424127741572,96.5189149317853,138.919582544208,92.7785351243481,57.2955344100342,0,17.1119078526112,23.5781290355934,19.0967126155236,-76.9292966794597,78.2722720124689,-207.517667259367,-186.698062085884,-19.8882798444802,-446.007473829464,213.367496065221,-256.041421154444,-8.26575625969566,423.954386247565,288.211662430944,178.345504057566,470.005660210869,0,501.020905604631,590.827944329847,63.449322337805,-6.84731641940925,467.501745852903,490.966374059755,-74.0568866713983,215.842826435025,148.058114353701,182.515360302184,241.463870083458,141.88829438659,232.550878731533,170.94066224484,210.214718860068,241.716114611886,191.386045983654,217.541606690344,164.042736484695,192.597206279559,238.629441085397,225.724574490368,195.335727777652,209.400574690866,195.627280333453,191.073388211139,184.140141997937,211.453305164223,196.112926028949,206.280056385972
11.7281611517448,-195.792180820739,78.2410512000817,-27.677761291165,-187.238347990661,126.223197305611,-8.59512591907168,-36.1826479819519,189.474494010691,117.761404176509,64.57310124376,111.481717841432,32.2294692913943,51.9938452452885,72.1472006585154,9.07718768406247,0,1.35898554399861,-23.3073165476044,45.2414237437621,-48.8465664653593,177.868022974393,-112.21239396367,-65.2995002574152,93.6669701823653,-145.305713046471,241.830662205483,76.1459387609594,358.400948989687,387.816600958659,629.352296512937,129.718590414096,165.412874910403,0,545.638794757008,653.604156451955,-144.926304636115,-338.344917883531,401.846828185008,491.06479282813,-99.5506565249393,-75.0473507658463,100.644936775743,97.2582570770369,-209.232919754251,46.7350625130701,116.656120811587,80.8918179464021,96.25272682041,120.622310526806,113.479692894564,100.409880642602,89.9286231925861,102.535126482334,133.815527206079,106.520581915183,110.352004704412,99.7198558635812,122.41142372494,103.735629500865,77.6423514864804,86.4258948982981,119.295475591014,98.6915734176326
-92.0257356349656,-320.832435414749,-14.8191020636822,-144.95996553823,-320.309095432989,54.5211785475727,-121.271560562321,-149.798092442894,104.88443015744,22.4653829094501,-57.4167882495147,40.460423927726,-61.8597097424932,-56.4472224648758,18.2836996295425,-66.2200356900293,0,-46.7026586292959,-89.5319436270699,20.5920139814014,-36.9388668738971,184.214224888134,-90.7574296974431,54.9144639933351,20.2974891009334,15.7694262214107,50.0461905647172,150.916382157291,708.314701169757,195.592644227065,923.309232001498,128.011936278188,-84.8212042165984,0,643.751341438123,685.459127152837,-271.003208488114,-723.153523259781,311.452456866049,546.676264187603,-26.869572672769,-388.282368034963,109.956081533923,-29.7297145037319,-695.631105068014,-48.3229772421234,-16.1936767439038,-9.4443416887722,-30.6086490309559,-27.4636384775545,20.7404461426835,-31.5149838962541,2.98737639503222,-2.58900018665307,7.1308768915889,-36.24462767298,7.84819103186604,-40.014840674731,24.5795366456975,-11.3457825522565,-52.990239043231,-60.7209846117857,17.2814440142563,-34.5773238262638
-123.801770287647,-373.060317138632,-43.062072911069,-185.961412544584,-369.718152223986,44.6917256222016,-156.691240065184,-183.417922416429,94.7682448810932,16.4809185080735,-76.1424190058869,25.3914647840451,-77.4687037714478,-65.9265373811882,22.0114442347525,-35.550793656695,0,12.6556686132562,-13.2831255871427,64.2747475303993,144.724801315647,144.427200983179,100.288534530462,369.378164543115,-4.56627136265282,370.963166581954,-209.529179501612,374.153034270743,1126.28086903911,194.685411223764,1379.80327060106,295.683646147821,-34.5176035065474,0,924.401096073632,814.313646623138,-136.122246829303,-897.843252615854,395.026930049515,744.106878247552,201.974358103895,-432.871380485841,253.485640173765,-13.1605154752886,-916.407841631802,-56.7026104666736,-45.1792480678554,-9.1548019447522,-58.3631570201488,-76.2909281199005,5.03762730250094,-66.8180504680713,-11.8241782644561,-25.5679828697265,-26.8691166729662,-77.913640607249,-17.8472777478849,-81.749197215036,5.19970609264209,-49.8316191934018,-93.5164015947869,-100.881401068004,-13.6634160528263,-75.2872068359434
-33.1104476038333,-284.144117979545,36.7498037414159,-86.192184227115,-261.709619843425,126.86745616412,-58.1097406559982,-73.1415344475119,199.165483082477,144.233026012739,70.3604572271636,102.693650130645,41.4109385040159,78.5776385601169,107.141786645598,144.192175561803,0,203.369505323286,244.120720577215,174.688911756549,484.895001569189,57.9407549577853,467.153136143793,819.459583357425,100.021645644579,897.592220854983,-446.741878099064,829.244062896144,1472.67561534672,384.69038926072,1876.44802656609,619.734330655811,378.88700995063,0,1255.39693961539,1012.74295770862,229.511206550843,-639.518729757173,602.868820285752,1019.83891030749,482.400741230244,-128.392814486487,502.855832096008,177.962131296828,-722.39446400609,49.0474450975145,85.7340932575005,113.372587100347,74.5326663486409,46.6401351302429,109.101352583925,53.8796533040507,82.7766270570829,80.7207327344985,92.1840907393367,47.1776077041593,75.2587322763845,39.9624055498267,103.670112454314,49.4635280748142,16.3012927010106,28.0814969904827,75.1057837762432,42.4230538083696
126.740253338267,-100.063628930378,179.341458641659,98.0395621294615,-52.1175537490136,250.783611949722,113.784790347228,123.292530513685,346.053910134753,332.130338519045,300.704982478878,219.082857421164,223.8917627164,298.71730414184,208.729564835408,353.907969586748,0,381.464884234591,518.565558817372,241.409274071283,738.789981285119,-75.4218644166734,713.367938498939,1098.01958608959,188.065785325851,1159.67687705075,-621.753934453378,1135.36544164673,1526.86469487228,494.654602435244,2040.75151918824,909.596787990641,807.43954912285,0,1426.24186079475,1104.39371038082,561.608602909451,-120.283618671062,737.180859623531,1216.18257954281,668.39847157239,266.516488192599,737.452932196308,411.612374649692,-336.146732260107,206.765500070005,304.906748782109,287.131025457759,297.097760291811,276.606630225877,274.630870996955,270.977764031386,233.661451385578,259.434963169135,302.379128550456,272.002092517886,230.333274731544,254.344979730282,252.472591207483,230.279708951322,215.113375384775,255.977785647952,232.692869466916,254.714449172127
248.197886764961,39.7828883010118,288.781871059697,232.665444335391,103.215675185272,335.046010356844,233.44919669171,265.358681532069,439.418350748477,463.470846237598,466.978380877085,291.551764665469,340.186231101517,451.861389599939,259.158745037236,449.426112669999,0,423.732084494842,630.24741616542,229.751424223932,735.789087637381,-138.647767390903,664.948356927975,1037.77635869873,212.416679128125,960.841463894164,-590.958588374384,1062.41587176776,1243.64256585073,486.993700484046,1673.21080211862,943.077820905248,895.211460389153,0,1379.69054407622,942.143471590177,656.118810317611,262.690617219664,748.150848119228,1201.0848401566,687.315001415309,474.366950743457,823.571316588209,548.292367504924,-55.5635198765478,318.708081470207,467.663589317751,402.958595121084,459.960414674768,456.953773537208,392.983694179682,443.27886265609,341.551049211564,395.030857925469,467.950989011184,451.5687492219,347.351760864432,416.270709157047,354.852628151069,366.168346253524,369.595667017253,435.719087277947,352.590284014204,419.198958943113
288.556835997097,66.8810046695415,319.840893475725,261.677620005655,137.525506403162,356.117250997803,258.523488002421,292.108553677034,465.22622464348,502.05637812353,513.25152842469,308.45375214416,357.245186377368,489.486557220065,273.111081938533,438.941355100579,0,391.019752845772,601.883480196144,240.455731587604,604.632205516546,-13.0962634960216,526.562848373441,837.140055729587,311.503925165093,674.258150187328,-285.964371295074,884.528457513443,893.298370830571,545.623925008789,1077.44256432426,697.868396157307,762.258550761751,0,1221.99249769836,608.618698391161,609.764356212844,391.502280589352,731.346379490017,995.772198471605,570.403585041847,519.819019069262,727.369839472989,566.416507545433,92.9085236152133,344.16606554696,502.314543926186,425.331707093065,495.780004183935,503.287539170356,419.662127566824,492.123408966951,362.007060021614,429.737692983186,515.694500488462,507.766312900167,386.316953100261,457.510773355307,379.363474149619,399.876354162139,414.858840148271,489.003253959678,384.326273874077,465.979646103963
303.257875807242,68.377288368181,325.486846426701,263.712918863917,144.485744843182,370.241214569099,271.054980616746,287.233418871521,485.999684036047,517.131654084906,517.931616011192,334.899725063812,370.833229044931,500.004790114695,326.994872358051,458.849642297187,0,438.585131708503,610.568342834794,376.555323548796,605.373341061206,233.727237977934,592.8047084029,808.309631362144,546.740932633605,716.269380463372,76.0170652530411,914.951336302454,842.533198144368,699.222571972903,741.644730911249,467.914957673787,779.643244786049,0,1091.18789793979,409.570895171397,690.098671787848,505.6070100995,742.030381519806,794.00207061929,476.441493945721,643.769485574852,579.270011289147,580.927876906173,270.702788563138,334.076302247775,476.177374099916,414.920762152903,472.708191338801,482.075703228766,411.233413528239,473.863537330602,345.783664597242,417.306908719101,498.728763913058,493.408399740932,389.845398659423,445.379921333132,374.630237073551,392.60204546917,409.538025697617,473.941713900823,381.219532503984,457.287400178323
370.272085438608,161.263277859503,389.9053155543,339.27513683273,237.262706132709,442.701634766238,362.28839869243,363.234540074133,564.232867473495,596.711230290643,589.936982438545,426.891132530923,473.052691754397,589.821030118383,460.811560093444,599.033401638314,0,623.333120882332,769.073485787593,613.952235521877,817.468917499932,440.532607022891,876.305410742394,1022.57020342489,809.876411950599,1019.11072117818,258.083358367471,1083.62867124814,1097.31401734724,841.308705838023,746.676905989902,630.425349801871,1067.97785000254,0,1054.13787263549,571.621145869031,1031.15336550321,832.842804287504,781.851655832901,780.121429329918,603.93264694927,1007.0429082014,565.120485150232,739.475361664742,582.603361344883,371.346623262828,505.358020550174,456.398283974924,499.37058511085,512.244842323646,453.651242236497,501.519393788216,377.195510177182,453.234244445267,527.016884593133,519.739524191482,428.845946233555,486.662504033605,417.289669168079,435.628050875069,449.759494827712,504.814474060235,427.544131978298,497.962872739285
512.461965063108,349.736800888267,532.764119344052,500.157765190223,422.717532309077,580.770544446463,533.733643407594,536.664842815949,711.095770910661,765.196790240829,766.113016891598,575.506688249944,656.160247916895,779.398997122464,640.820638075258,824.422759870873,0,872.62545819538,1040.7040802068,846.105385237177,1110.13704806391,572.736100013491,1177.88363985498,1327.45315360047,1016.29241180132,1283.6036640483,320.64698697417,1207.89316146801,1328.65484037698,969.2291427678,866.808180601103,1239.3761876304,1516.46654484132,0,1110.29772634906,986.242043259903,1574.4749842339,1369.42903179629,867.630858146929,944.387154568726,1003.19722228855,1576.62950522723,729.050650351761,1091.22162925157,1025.38553316006,486.529635271103,635.769148090662,579.858320133777,622.936435284448,640.760061670986,573.434272585017,627.330195061429,487.778863760871,573.994431296492,655.342476761179,644.848788364869,539.351268122766,617.645663759278,535.900751343089,556.925188140184,573.220616189888,635.280631074793,545.82798161521,629.261308927886
668.675351109442,531.964171816775,682.381290944368,665.424011161171,607.194762598791,723.497171191816,701.742381783065,717.649358290082,866.479730683369,949.78424497529,970.905193781268,717.474046897915,834.062592742078,984.350922102352,801.638759772182,1030.13532091418,0,1080.30294073681,1297.09769391844,1012.68879136792,1332.41067007123,717.648241409173,1370.03169969802,1559.54878478821,1190.31497004481,1410.92402011196,464.393413156965,1286.05390445299,1356.99539661079,1108.77384988698,971.732645142254,1914.96750726196,1969.44153742534,0,1197.05219226067,1317.33863829317,2135.42878577381,1934.71188151413,971.928524445652,1102.05957167268,1487.96388246705,2158.29901391975,924.483596653496,1518.3057914594,1492.86867391457,621.872262545541,795.1678142641,720.700781140748,777.701308921503,797.044026091952,704.028436337524,781.00468754955,618.744735346881,715.198687307726,813.849030094323,802.650547349175,673.451538197271,768.72265166822,666.522471245636,694.111278576973,720.668518797051,796.244403114145,674.315683040413,783.969347667857
727.868160329999,590.912194905733,731.614210253103,723.106549051178,670.53139242993,775.308205155171,757.343005775953,779.059962495314,922.791562545125,1013.82018943497,1050.05303448078,769.786645281974,897.346618144641,1058.65687312189,873.179804123921,1102.8484536575,0,1157.973996041,1382.56225341124,1108.19070493702,1396.32370255685,914.99538207612,1439.27503686775,1606.85192247649,1351.94432763889,1436.38651279475,755.298776725932,1343.99579948578,1251.42529448309,1193.69397150308,966.504503153307,2170.30796155541,2122.38927425511,0,1161.73179241659,1331.82890249011,2372.0094331879,2239.47536552905,1002.14072188155,1055.91621864745,1737.25950938034,2433.57306089774,945.279339917851,1770.6300777648,1749.95437118301,671.690378429525,843.20018179277,760.730121910481,823.636813817416,842.058371494569,736.808251655151,822.991080045808,662.850003679968,758.819353468771,857.498072755559,847.067223317549,720.877327888326,810.512827673821,701.958662492261,736.33885636719,768.031193576201,841.924049166361,714.500673221879,830.161777493454
